time,latitude,longitude,precip
2016-12-03T00:00:00Z,28.224998,83.975006,0.0
2016-12-04T00:00:00Z,28.224998,83.975006,5.1783104
2016-12-05T00:00:00Z,28.224998,83.975006,0.0
2016-12-06T00:00:00Z,28.224998,83.975006,0.0
2016-12-07T00:00:00Z,28.224998,83.975006,0.0
2016-12-08T00:00:00Z,28.224998,83.975006,0.0
2016-12-09T00:00:00Z,28.224998,83.975006,0.0
2016-12-10T00:00:00Z,28.224998,83.975006,4.0097713
2016-12-11T00:00:00Z,28.224998,83.975006,0.0
2016-12-12T00:00:00Z,28.224998,83.975006,0.0
2016-12-13T00:00:00Z,28.224998,83.975006,0.0
2016-12-14T00:00:00Z,28.224998,83.975006,0.0
2016-12-15T00:00:00Z,28.224998,83.975006,0.0
2016-12-16T00:00:00Z,28.224998,83.975006,0.0
2016-12-17T00:00:00Z,28.224998,83.975006,4.3951573
2016-12-18T00:00:00Z,28.224998,83.975006,0.0
2016-12-19T00:00:00Z,28.224998,83.975006,0.0
2016-12-20T00:00:00Z,28.224998,83.975006,0.0
2016-12-21T00:00:00Z,28.224998,83.975006,0.0
2016-12-22T00:00:00Z,28.224998,83.975006,0.0
2016-12-23T00:00:00Z,28.224998,83.975006,0.0
2016-12-24T00:00:00Z,28.224998,83.975006,0.0
2016-12-25T00:00:00Z,28.224998,83.975006,0.0
2016-12-26T00:00:00Z,28.224998,83.975006,0.0
2016-12-27T00:00:00Z,28.224998,83.975006,0.0
2016-12-28T00:00:00Z,28.224998,83.975006,0.0
2016-12-29T00:00:00Z,28.224998,83.975006,0.0
2016-12-30T00:00:00Z,28.224998,83.975006,0.0
2016-12-31T00:00:00Z,28.224998,83.975006,0.0
2017-01-01T00:00:00Z,28.224998,83.975006,0.0
2017-01-02T00:00:00Z,28.224998,83.975006,0.0
2017-01-03T00:00:00Z,28.224998,83.975006,0.0
2017-01-04T00:00:00Z,28.224998,83.975006,0.0
2017-01-05T00:00:00Z,28.224998,83.975006,0.0
2017-01-06T00:00:00Z,28.224998,83.975006,0.0
2017-01-07T00:00:00Z,28.224998,83.975006,0.0
2017-01-08T00:00:00Z,28.224998,83.975006,0.0
2017-01-09T00:00:00Z,28.224998,83.975006,0.0
2017-01-10T00:00:00Z,28.224998,83.975006,0.0
2017-01-11T00:00:00Z,28.224998,83.975006,0.0
2017-01-12T00:00:00Z,28.224998,83.975006,0.0
2017-01-13T00:00:00Z,28.224998,83.975006,0.0
2017-01-14T00:00:00Z,28.224998,83.975006,0.0
2017-01-15T00:00:00Z,28.224998,83.975006,0.0
2017-01-16T00:00:00Z,28.224998,83.975006,0.0
2017-01-17T00:00:00Z,28.224998,83.975006,0.0
2017-01-18T00:00:00Z,28.224998,83.975006,0.0
2017-01-19T00:00:00Z,28.224998,83.975006,0.0
2017-01-20T00:00:00Z,28.224998,83.975006,0.0
2017-01-21T00:00:00Z,28.224998,83.975006,0.0
2017-01-22T00:00:00Z,28.224998,83.975006,0.0
2017-01-23T00:00:00Z,28.224998,83.975006,0.0
2017-01-24T00:00:00Z,28.224998,83.975006,0.0
2017-01-25T00:00:00Z,28.224998,83.975006,0.0
2017-01-26T00:00:00Z,28.224998,83.975006,0.0
2017-01-27T00:00:00Z,28.224998,83.975006,22.046387
2017-01-28T00:00:00Z,28.224998,83.975006,0.0
2017-01-29T00:00:00Z,28.224998,83.975006,0.0
2017-01-30T00:00:00Z,28.224998,83.975006,0.0
2017-01-31T00:00:00Z,28.224998,83.975006,0.0
2017-02-01T00:00:00Z,28.224998,83.975006,0.0
2017-02-02T00:00:00Z,28.224998,83.975006,0.0
2017-02-03T00:00:00Z,28.224998,83.975006,0.0
2017-02-04T00:00:00Z,28.224998,83.975006,0.0
2017-02-05T00:00:00Z,28.224998,83.975006,0.0
2017-02-06T00:00:00Z,28.224998,83.975006,0.0
2017-02-07T00:00:00Z,28.224998,83.975006,0.0
2017-02-08T00:00:00Z,28.224998,83.975006,0.0
2017-02-09T00:00:00Z,28.224998,83.975006,0.0
2017-02-10T00:00:00Z,28.224998,83.975006,0.0
2017-02-11T00:00:00Z,28.224998,83.975006,0.0
2017-02-12T00:00:00Z,28.224998,83.975006,0.0
2017-02-13T00:00:00Z,28.224998,83.975006,0.0
2017-02-14T00:00:00Z,28.224998,83.975006,0.0
2017-02-15T00:00:00Z,28.224998,83.975006,0.0
2017-02-16T00:00:00Z,28.224998,83.975006,0.0
2017-02-17T00:00:00Z,28.224998,83.975006,8.159646
2017-02-18T00:00:00Z,28.224998,83.975006,0.0
2017-02-19T00:00:00Z,28.224998,83.975006,0.0
2017-02-20T00:00:00Z,28.224998,83.975006,0.0
2017-02-21T00:00:00Z,28.224998,83.975006,0.0
2017-02-22T00:00:00Z,28.224998,83.975006,0.0
2017-02-23T00:00:00Z,28.224998,83.975006,0.0
2017-02-24T00:00:00Z,28.224998,83.975006,0.0
2017-02-25T00:00:00Z,28.224998,83.975006,0.0
2017-02-26T00:00:00Z,28.224998,83.975006,0.0
2017-02-27T00:00:00Z,28.224998,83.975006,0.0
2017-02-28T00:00:00Z,28.224998,83.975006,0.0
2017-03-01T00:00:00Z,28.224998,83.975006,0.0
2017-03-02T00:00:00Z,28.224998,83.975006,9.589692
2017-03-03T00:00:00Z,28.224998,83.975006,0.0
2017-03-04T00:00:00Z,28.224998,83.975006,0.0
2017-03-05T00:00:00Z,28.224998,83.975006,0.0
2017-03-06T00:00:00Z,28.224998,83.975006,0.0
2017-03-07T00:00:00Z,28.224998,83.975006,0.0
2017-03-08T00:00:00Z,28.224998,83.975006,0.0
2017-03-09T00:00:00Z,28.224998,83.975006,0.0
2017-03-10T00:00:00Z,28.224998,83.975006,7.3652973
2017-03-11T00:00:00Z,28.224998,83.975006,7.3727555
2017-03-12T00:00:00Z,28.224998,83.975006,0.0
2017-03-13T00:00:00Z,28.224998,83.975006,0.0
2017-03-14T00:00:00Z,28.224998,83.975006,0.0
2017-03-15T00:00:00Z,28.224998,83.975006,0.0
2017-03-16T00:00:00Z,28.224998,83.975006,0.0
2017-03-17T00:00:00Z,28.224998,83.975006,0.0
2017-03-18T00:00:00Z,28.224998,83.975006,0.0
2017-03-19T00:00:00Z,28.224998,83.975006,0.0
2017-03-20T00:00:00Z,28.224998,83.975006,0.0
2017-03-21T00:00:00Z,28.224998,83.975006,0.0
2017-03-22T00:00:00Z,28.224998,83.975006,0.0
2017-03-23T00:00:00Z,28.224998,83.975006,3.866114
2017-03-24T00:00:00Z,28.224998,83.975006,0.0
2017-03-25T00:00:00Z,28.224998,83.975006,0.0
2017-03-26T00:00:00Z,28.224998,83.975006,0.0
2017-03-27T00:00:00Z,28.224998,83.975006,5.428664
2017-03-28T00:00:00Z,28.224998,83.975006,0.0
2017-03-29T00:00:00Z,28.224998,83.975006,0.0
2017-03-30T00:00:00Z,28.224998,83.975006,0.0
2017-03-31T00:00:00Z,28.224998,83.975006,0.0
2017-04-01T00:00:00Z,28.224998,83.975006,10.00625
2017-04-02T00:00:00Z,28.224998,83.975006,0.0
2017-04-03T00:00:00Z,28.224998,83.975006,10.00625
2017-04-04T00:00:00Z,28.224998,83.975006,20.0125
2017-04-05T00:00:00Z,28.224998,83.975006,0.0
2017-04-06T00:00:00Z,28.224998,83.975006,0.0
2017-04-07T00:00:00Z,28.224998,83.975006,0.0
2017-04-08T00:00:00Z,28.224998,83.975006,0.0
2017-04-09T00:00:00Z,28.224998,83.975006,0.0
2017-04-10T00:00:00Z,28.224998,83.975006,0.0
2017-04-11T00:00:00Z,28.224998,83.975006,0.0
2017-04-12T00:00:00Z,28.224998,83.975006,0.0
2017-04-13T00:00:00Z,28.224998,83.975006,0.0
2017-04-14T00:00:00Z,28.224998,83.975006,14.822541
2017-04-15T00:00:00Z,28.224998,83.975006,6.4848614
2017-04-16T00:00:00Z,28.224998,83.975006,0.0
2017-04-17T00:00:00Z,28.224998,83.975006,0.0
2017-04-18T00:00:00Z,28.224998,83.975006,5.1149073
2017-04-19T00:00:00Z,28.224998,83.975006,13.639753
2017-04-20T00:00:00Z,28.224998,83.975006,0.0
2017-04-21T00:00:00Z,28.224998,83.975006,14.597455
2017-04-22T00:00:00Z,28.224998,83.975006,0.0
2017-04-23T00:00:00Z,28.224998,83.975006,0.0
2017-04-24T00:00:00Z,28.224998,83.975006,0.0
2017-04-25T00:00:00Z,28.224998,83.975006,0.0
2017-04-26T00:00:00Z,28.224998,83.975006,0.0
2017-04-27T00:00:00Z,28.224998,83.975006,0.0
2017-04-28T00:00:00Z,28.224998,83.975006,0.0
2017-04-29T00:00:00Z,28.224998,83.975006,0.0
2017-04-30T00:00:00Z,28.224998,83.975006,0.0
2017-05-01T00:00:00Z,28.224998,83.975006,0.0
2017-05-02T00:00:00Z,28.224998,83.975006,0.0
2017-05-03T00:00:00Z,28.224998,83.975006,36.690575
2017-05-04T00:00:00Z,28.224998,83.975006,18.345287
2017-05-05T00:00:00Z,28.224998,83.975006,0.0
2017-05-06T00:00:00Z,28.224998,83.975006,17.647488
2017-05-07T00:00:00Z,28.224998,83.975006,35.294975
2017-05-08T00:00:00Z,28.224998,83.975006,52.942463
2017-05-09T00:00:00Z,28.224998,83.975006,17.647488
2017-05-10T00:00:00Z,28.224998,83.975006,0.0
2017-05-11T00:00:00Z,28.224998,83.975006,0.0
2017-05-12T00:00:00Z,28.224998,83.975006,0.0
2017-05-13T00:00:00Z,28.224998,83.975006,0.0
2017-05-14T00:00:00Z,28.224998,83.975006,0.0
2017-05-15T00:00:00Z,28.224998,83.975006,0.0
2017-05-16T00:00:00Z,28.224998,83.975006,0.0
2017-05-17T00:00:00Z,28.224998,83.975006,87.04912
2017-05-18T00:00:00Z,28.224998,83.975006,0.0
2017-05-19T00:00:00Z,28.224998,83.975006,0.0
2017-05-20T00:00:00Z,28.224998,83.975006,0.0
2017-05-21T00:00:00Z,28.224998,83.975006,0.0
2017-05-22T00:00:00Z,28.224998,83.975006,17.483002
2017-05-23T00:00:00Z,28.224998,83.975006,0.0
2017-05-24T00:00:00Z,28.224998,83.975006,0.0
2017-05-25T00:00:00Z,28.224998,83.975006,17.483002
2017-05-26T00:00:00Z,28.224998,83.975006,0.0
2017-05-27T00:00:00Z,28.224998,83.975006,0.0
2017-05-28T00:00:00Z,28.224998,83.975006,0.0
2017-05-29T00:00:00Z,28.224998,83.975006,0.0
2017-05-30T00:00:00Z,28.224998,83.975006,0.0
2017-05-31T00:00:00Z,28.224998,83.975006,0.0
2017-06-01T00:00:00Z,28.224998,83.975006,0.0
2017-06-02T00:00:00Z,28.224998,83.975006,0.0
2017-06-03T00:00:00Z,28.224998,83.975006,0.0
2017-06-04T00:00:00Z,28.224998,83.975006,0.0
2017-06-05T00:00:00Z,28.224998,83.975006,57.19518
2017-06-06T00:00:00Z,28.224998,83.975006,80.46069
2017-06-07T00:00:00Z,28.224998,83.975006,0.0
2017-06-08T00:00:00Z,28.224998,83.975006,0.0
2017-06-09T00:00:00Z,28.224998,83.975006,0.0
2017-06-10T00:00:00Z,28.224998,83.975006,0.0
2017-06-11T00:00:00Z,28.224998,83.975006,0.0
2017-06-12T00:00:00Z,28.224998,83.975006,0.0
2017-06-13T00:00:00Z,28.224998,83.975006,0.0
2017-06-14T00:00:00Z,28.224998,83.975006,0.0
2017-06-15T00:00:00Z,28.224998,83.975006,98.319374
2017-06-16T00:00:00Z,28.224998,83.975006,0.0
2017-06-17T00:00:00Z,28.224998,83.975006,0.0
2017-06-18T00:00:00Z,28.224998,83.975006,0.0
2017-06-19T00:00:00Z,28.224998,83.975006,0.0
2017-06-20T00:00:00Z,28.224998,83.975006,102.56197
2017-06-21T00:00:00Z,28.224998,83.975006,0.0
2017-06-22T00:00:00Z,28.224998,83.975006,0.0
2017-06-23T00:00:00Z,28.224998,83.975006,0.0
2017-06-24T00:00:00Z,28.224998,83.975006,0.0
2017-06-25T00:00:00Z,28.224998,83.975006,0.0
2017-06-26T00:00:00Z,28.224998,83.975006,49.741566
2017-06-27T00:00:00Z,28.224998,83.975006,24.870783
2017-06-28T00:00:00Z,28.224998,83.975006,12.435391
2017-06-29T00:00:00Z,28.224998,83.975006,12.435391
2017-06-30T00:00:00Z,28.224998,83.975006,37.30617
2017-07-01T00:00:00Z,28.224998,83.975006,114.75759
2017-07-02T00:00:00Z,28.224998,83.975006,0.0
2017-07-03T00:00:00Z,28.224998,83.975006,0.0
2017-07-04T00:00:00Z,28.224998,83.975006,22.951517
2017-07-05T00:00:00Z,28.224998,83.975006,0.0
2017-07-06T00:00:00Z,28.224998,83.975006,17.294014
2017-07-07T00:00:00Z,28.224998,83.975006,17.294014
2017-07-08T00:00:00Z,28.224998,83.975006,51.882046
2017-07-09T00:00:00Z,28.224998,83.975006,51.882046
2017-07-10T00:00:00Z,28.224998,83.975006,17.294014
2017-07-11T00:00:00Z,28.224998,83.975006,38.49341
2017-07-12T00:00:00Z,28.224998,83.975006,0.0
2017-07-13T00:00:00Z,28.224998,83.975006,0.0
2017-07-14T00:00:00Z,28.224998,83.975006,38.49341
2017-07-15T00:00:00Z,28.224998,83.975006,0.0
2017-07-16T00:00:00Z,28.224998,83.975006,26.720781
2017-07-17T00:00:00Z,28.224998,83.975006,13.360391
2017-07-18T00:00:00Z,28.224998,83.975006,0.0
2017-07-19T00:00:00Z,28.224998,83.975006,26.720781
2017-07-20T00:00:00Z,28.224998,83.975006,13.360391
2017-07-21T00:00:00Z,28.224998,83.975006,0.0
2017-07-22T00:00:00Z,28.224998,83.975006,10.169531
2017-07-23T00:00:00Z,28.224998,83.975006,83.097916
2017-07-24T00:00:00Z,28.224998,83.975006,0.0
2017-07-25T00:00:00Z,28.224998,83.975006,0.0
2017-07-26T00:00:00Z,28.224998,83.975006,28.768559
2017-07-27T00:00:00Z,28.224998,83.975006,0.0
2017-07-28T00:00:00Z,28.224998,83.975006,86.30567
2017-07-29T00:00:00Z,28.224998,83.975006,28.768559
2017-07-30T00:00:00Z,28.224998,83.975006,0.0
2017-07-31T00:00:00Z,28.224998,83.975006,0.0
2017-08-01T00:00:00Z,28.224998,83.975006,23.221176
2017-08-02T00:00:00Z,28.224998,83.975006,92.884705
2017-08-03T00:00:00Z,28.224998,83.975006,0.0
2017-08-04T00:00:00Z,28.224998,83.975006,0.0
2017-08-05T00:00:00Z,28.224998,83.975006,23.221176
2017-08-06T00:00:00Z,28.224998,83.975006,51.92547
2017-08-07T00:00:00Z,28.224998,83.975006,0.0
2017-08-08T00:00:00Z,28.224998,83.975006,17.308489
2017-08-09T00:00:00Z,28.224998,83.975006,0.0
2017-08-10T00:00:00Z,28.224998,83.975006,0.0
2017-08-11T00:00:00Z,28.224998,83.975006,58.97949
2017-08-12T00:00:00Z,28.224998,83.975006,39.31966
2017-08-13T00:00:00Z,28.224998,83.975006,0.0
2017-08-14T00:00:00Z,28.224998,83.975006,0.0
2017-08-15T00:00:00Z,28.224998,83.975006,19.65983
2017-08-16T00:00:00Z,28.224998,83.975006,33.966103
2017-08-17T00:00:00Z,28.224998,83.975006,0.0
2017-08-18T00:00:00Z,28.224998,83.975006,0.0
2017-08-19T00:00:00Z,28.224998,83.975006,0.0
2017-08-20T00:00:00Z,28.224998,83.975006,33.966103
2017-08-21T00:00:00Z,28.224998,83.975006,0.0
2017-08-22T00:00:00Z,28.224998,83.975006,50.280666
2017-08-23T00:00:00Z,28.224998,83.975006,0.0
2017-08-24T00:00:00Z,28.224998,83.975006,25.140333
2017-08-25T00:00:00Z,28.224998,83.975006,25.140333
2017-08-26T00:00:00Z,28.224998,83.975006,0.0
2017-08-27T00:00:00Z,28.224998,83.975006,37.917526
2017-08-28T00:00:00Z,28.224998,83.975006,0.0
2017-08-29T00:00:00Z,28.224998,83.975006,0.0
2017-08-30T00:00:00Z,28.224998,83.975006,37.917526
2017-08-31T00:00:00Z,28.224998,83.975006,94.79381
2017-09-01T00:00:00Z,28.224998,83.975006,32.29199
2017-09-02T00:00:00Z,28.224998,83.975006,64.58398
2017-09-03T00:00:00Z,28.224998,83.975006,0.0
2017-09-04T00:00:00Z,28.224998,83.975006,0.0
2017-09-05T00:00:00Z,28.224998,83.975006,0.0
2017-09-06T00:00:00Z,28.224998,83.975006,0.0
2017-09-07T00:00:00Z,28.224998,83.975006,0.0
2017-09-08T00:00:00Z,28.224998,83.975006,0.0
2017-09-09T00:00:00Z,28.224998,83.975006,0.0
2017-09-10T00:00:00Z,28.224998,83.975006,25.600874
2017-09-11T00:00:00Z,28.224998,83.975006,22.523584
2017-09-12T00:00:00Z,28.224998,83.975006,22.523584
2017-09-13T00:00:00Z,28.224998,83.975006,0.0
2017-09-14T00:00:00Z,28.224998,83.975006,0.0
2017-09-15T00:00:00Z,28.224998,83.975006,0.0
2017-09-16T00:00:00Z,28.224998,83.975006,0.0
2017-09-17T00:00:00Z,28.224998,83.975006,25.723774
2017-09-18T00:00:00Z,28.224998,83.975006,25.723774
2017-09-19T00:00:00Z,28.224998,83.975006,0.0
2017-09-20T00:00:00Z,28.224998,83.975006,0.0
2017-09-21T00:00:00Z,28.224998,83.975006,0.0
2017-09-22T00:00:00Z,28.224998,83.975006,0.0
2017-09-23T00:00:00Z,28.224998,83.975006,0.0
2017-09-24T00:00:00Z,28.224998,83.975006,0.0
2017-09-25T00:00:00Z,28.224998,83.975006,0.0
2017-09-26T00:00:00Z,28.224998,83.975006,0.0
2017-09-27T00:00:00Z,28.224998,83.975006,54.987797
2017-09-28T00:00:00Z,28.224998,83.975006,0.0
2017-09-29T00:00:00Z,28.224998,83.975006,0.0
2017-09-30T00:00:00Z,28.224998,83.975006,0.0
2017-10-01T00:00:00Z,28.224998,83.975006,9.366422
2017-10-02T00:00:00Z,28.224998,83.975006,8.789921
2017-10-03T00:00:00Z,28.224998,83.975006,0.0
2017-10-04T00:00:00Z,28.224998,83.975006,0.0
2017-10-05T00:00:00Z,28.224998,83.975006,0.0
2017-10-06T00:00:00Z,28.224998,83.975006,0.0
2017-10-07T00:00:00Z,28.224998,83.975006,0.0
2017-10-08T00:00:00Z,28.224998,83.975006,6.8541074
2017-10-09T00:00:00Z,28.224998,83.975006,7.7586145
2017-10-10T00:00:00Z,28.224998,83.975006,0.0
2017-10-11T00:00:00Z,28.224998,83.975006,10.441289
2017-10-12T00:00:00Z,28.224998,83.975006,0.0
2017-10-13T00:00:00Z,28.224998,83.975006,0.0
2017-10-14T00:00:00Z,28.224998,83.975006,0.0
2017-10-15T00:00:00Z,28.224998,83.975006,0.0
2017-10-16T00:00:00Z,28.224998,83.975006,0.0
2017-10-17T00:00:00Z,28.224998,83.975006,0.0
2017-10-18T00:00:00Z,28.224998,83.975006,0.0
2017-10-19T00:00:00Z,28.224998,83.975006,0.0
2017-10-20T00:00:00Z,28.224998,83.975006,10.5292225
2017-10-21T00:00:00Z,28.224998,83.975006,12.927168
2017-10-22T00:00:00Z,28.224998,83.975006,0.0
2017-10-23T00:00:00Z,28.224998,83.975006,0.0
2017-10-24T00:00:00Z,28.224998,83.975006,0.0
2017-10-25T00:00:00Z,28.224998,83.975006,0.0
2017-10-26T00:00:00Z,28.224998,83.975006,0.0
2017-10-27T00:00:00Z,28.224998,83.975006,0.0
2017-10-28T00:00:00Z,28.224998,83.975006,0.0
2017-10-29T00:00:00Z,28.224998,83.975006,6.9458847
2017-10-30T00:00:00Z,28.224998,83.975006,0.0
2017-10-31T00:00:00Z,28.224998,83.975006,11.790219
2017-11-01T00:00:00Z,28.224998,83.975006,4.8150463
2017-11-02T00:00:00Z,28.224998,83.975006,0.0
2017-11-03T00:00:00Z,28.224998,83.975006,0.0
2017-11-04T00:00:00Z,28.224998,83.975006,0.0
2017-11-05T00:00:00Z,28.224998,83.975006,0.0
2017-11-06T00:00:00Z,28.224998,83.975006,0.0
2017-11-07T00:00:00Z,28.224998,83.975006,0.0
2017-11-08T00:00:00Z,28.224998,83.975006,3.6107717
2017-11-09T00:00:00Z,28.224998,83.975006,0.0
2017-11-10T00:00:00Z,28.224998,83.975006,0.0
2017-11-11T00:00:00Z,28.224998,83.975006,0.0
2017-11-12T00:00:00Z,28.224998,83.975006,0.0
2017-11-13T00:00:00Z,28.224998,83.975006,0.0
2017-11-14T00:00:00Z,28.224998,83.975006,0.0
2017-11-15T00:00:00Z,28.224998,83.975006,0.0
2017-11-16T00:00:00Z,28.224998,83.975006,0.0
2017-11-17T00:00:00Z,28.224998,83.975006,0.0
2017-11-18T00:00:00Z,28.224998,83.975006,0.0
2017-11-19T00:00:00Z,28.224998,83.975006,0.0
2017-11-20T00:00:00Z,28.224998,83.975006,0.0
2017-11-21T00:00:00Z,28.224998,83.975006,0.0
2017-11-22T00:00:00Z,28.224998,83.975006,0.0
2017-11-23T00:00:00Z,28.224998,83.975006,0.0
2017-11-24T00:00:00Z,28.224998,83.975006,0.0
2017-11-25T00:00:00Z,28.224998,83.975006,0.0
2017-11-26T00:00:00Z,28.224998,83.975006,0.0
2017-11-27T00:00:00Z,28.224998,83.975006,0.0
2017-11-28T00:00:00Z,28.224998,83.975006,0.0
2017-11-29T00:00:00Z,28.224998,83.975006,0.0
2017-11-30T00:00:00Z,28.224998,83.975006,0.0
2017-12-01T00:00:00Z,28.224998,83.975006,0.0
2017-12-02T00:00:00Z,28.224998,83.975006,0.0
2017-12-03T00:00:00Z,28.224998,83.975006,0.0
2017-12-04T00:00:00Z,28.224998,83.975006,0.0
2017-12-05T00:00:00Z,28.224998,83.975006,4.573985
2017-12-06T00:00:00Z,28.224998,83.975006,4.5190554
2017-12-07T00:00:00Z,28.224998,83.975006,0.0
2017-12-08T00:00:00Z,28.224998,83.975006,0.0
2017-12-09T00:00:00Z,28.224998,83.975006,0.0
2017-12-10T00:00:00Z,28.224998,83.975006,0.0
2017-12-11T00:00:00Z,28.224998,83.975006,0.0
2017-12-12T00:00:00Z,28.224998,83.975006,4.4707146
2017-12-13T00:00:00Z,28.224998,83.975006,0.0
2017-12-14T00:00:00Z,28.224998,83.975006,0.0
2017-12-15T00:00:00Z,28.224998,83.975006,0.0
2017-12-16T00:00:00Z,28.224998,83.975006,0.0
2017-12-17T00:00:00Z,28.224998,83.975006,0.0
2017-12-18T00:00:00Z,28.224998,83.975006,0.0
2017-12-19T00:00:00Z,28.224998,83.975006,0.0
2017-12-20T00:00:00Z,28.224998,83.975006,0.0
2017-12-21T00:00:00Z,28.224998,83.975006,0.0
2017-12-22T00:00:00Z,28.224998,83.975006,0.0
2017-12-23T00:00:00Z,28.224998,83.975006,0.0
2017-12-24T00:00:00Z,28.224998,83.975006,0.0
2017-12-25T00:00:00Z,28.224998,83.975006,0.0
2017-12-26T00:00:00Z,28.224998,83.975006,0.0
2017-12-27T00:00:00Z,28.224998,83.975006,0.0
2017-12-28T00:00:00Z,28.224998,83.975006,0.0
2017-12-29T00:00:00Z,28.224998,83.975006,0.0
2017-12-30T00:00:00Z,28.224998,83.975006,0.0
2017-12-31T00:00:00Z,28.224998,83.975006,0.0
2018-01-01T00:00:00Z,28.224998,83.975006,0.0
2018-01-02T00:00:00Z,28.224998,83.975006,5.356224
2018-01-03T00:00:00Z,28.224998,83.975006,0.0
2018-01-04T00:00:00Z,28.224998,83.975006,0.0
2018-01-05T00:00:00Z,28.224998,83.975006,0.0
2018-01-06T00:00:00Z,28.224998,83.975006,0.0
2018-01-07T00:00:00Z,28.224998,83.975006,0.0
2018-01-08T00:00:00Z,28.224998,83.975006,0.0
2018-01-09T00:00:00Z,28.224998,83.975006,0.0
2018-01-10T00:00:00Z,28.224998,83.975006,0.0
2018-01-11T00:00:00Z,28.224998,83.975006,0.0
2018-01-12T00:00:00Z,28.224998,83.975006,0.0
2018-01-13T00:00:00Z,28.224998,83.975006,0.0
2018-01-14T00:00:00Z,28.224998,83.975006,0.0
2018-01-15T00:00:00Z,28.224998,83.975006,4.0104275
2018-01-16T00:00:00Z,28.224998,83.975006,0.0
2018-01-17T00:00:00Z,28.224998,83.975006,0.0
2018-01-18T00:00:00Z,28.224998,83.975006,0.0
2018-01-19T00:00:00Z,28.224998,83.975006,0.0
2018-01-20T00:00:00Z,28.224998,83.975006,0.0
2018-01-21T00:00:00Z,28.224998,83.975006,0.0
2018-01-22T00:00:00Z,28.224998,83.975006,0.0
2018-01-23T00:00:00Z,28.224998,83.975006,0.0
2018-01-24T00:00:00Z,28.224998,83.975006,0.0
2018-01-25T00:00:00Z,28.224998,83.975006,0.0
2018-01-26T00:00:00Z,28.224998,83.975006,0.0
2018-01-27T00:00:00Z,28.224998,83.975006,0.0
2018-01-28T00:00:00Z,28.224998,83.975006,0.0
2018-01-29T00:00:00Z,28.224998,83.975006,0.0
2018-01-30T00:00:00Z,28.224998,83.975006,0.0
2018-01-31T00:00:00Z,28.224998,83.975006,3.9043987
2018-02-01T00:00:00Z,28.224998,83.975006,0.0
2018-02-02T00:00:00Z,28.224998,83.975006,0.0
2018-02-03T00:00:00Z,28.224998,83.975006,0.0
2018-02-04T00:00:00Z,28.224998,83.975006,0.0
2018-02-05T00:00:00Z,28.224998,83.975006,0.0
2018-02-06T00:00:00Z,28.224998,83.975006,0.0
2018-02-07T00:00:00Z,28.224998,83.975006,0.0
2018-02-08T00:00:00Z,28.224998,83.975006,0.0
2018-02-09T00:00:00Z,28.224998,83.975006,0.0
2018-02-10T00:00:00Z,28.224998,83.975006,0.0
2018-02-11T00:00:00Z,28.224998,83.975006,0.0
2018-02-12T00:00:00Z,28.224998,83.975006,18.009216
2018-02-13T00:00:00Z,28.224998,83.975006,0.0
2018-02-14T00:00:00Z,28.224998,83.975006,0.0
2018-02-15T00:00:00Z,28.224998,83.975006,0.0
2018-02-16T00:00:00Z,28.224998,83.975006,0.0
2018-02-17T00:00:00Z,28.224998,83.975006,0.0
2018-02-18T00:00:00Z,28.224998,83.975006,0.0
2018-02-19T00:00:00Z,28.224998,83.975006,0.0
2018-02-20T00:00:00Z,28.224998,83.975006,0.0
2018-02-21T00:00:00Z,28.224998,83.975006,0.0
2018-02-22T00:00:00Z,28.224998,83.975006,0.0
2018-02-23T00:00:00Z,28.224998,83.975006,0.0
2018-02-24T00:00:00Z,28.224998,83.975006,0.0
2018-02-25T00:00:00Z,28.224998,83.975006,0.0
2018-02-26T00:00:00Z,28.224998,83.975006,0.0
2018-02-27T00:00:00Z,28.224998,83.975006,0.0
2018-02-28T00:00:00Z,28.224998,83.975006,0.0
2018-03-01T00:00:00Z,28.224998,83.975006,0.0
2018-03-02T00:00:00Z,28.224998,83.975006,0.0
2018-03-03T00:00:00Z,28.224998,83.975006,0.0
2018-03-04T00:00:00Z,28.224998,83.975006,0.0
2018-03-05T00:00:00Z,28.224998,83.975006,0.0
2018-03-06T00:00:00Z,28.224998,83.975006,0.0
2018-03-07T00:00:00Z,28.224998,83.975006,0.0
2018-03-08T00:00:00Z,28.224998,83.975006,0.0
2018-03-09T00:00:00Z,28.224998,83.975006,0.0
2018-03-10T00:00:00Z,28.224998,83.975006,0.0
2018-03-11T00:00:00Z,28.224998,83.975006,5.7632246
2018-03-12T00:00:00Z,28.224998,83.975006,5.7632246
2018-03-13T00:00:00Z,28.224998,83.975006,0.0
2018-03-14T00:00:00Z,28.224998,83.975006,0.0
2018-03-15T00:00:00Z,28.224998,83.975006,0.0
2018-03-16T00:00:00Z,28.224998,83.975006,0.0
2018-03-17T00:00:00Z,28.224998,83.975006,0.0
2018-03-18T00:00:00Z,28.224998,83.975006,0.0
2018-03-19T00:00:00Z,28.224998,83.975006,0.0
2018-03-20T00:00:00Z,28.224998,83.975006,0.0
2018-03-21T00:00:00Z,28.224998,83.975006,0.0
2018-03-22T00:00:00Z,28.224998,83.975006,0.0
2018-03-23T00:00:00Z,28.224998,83.975006,0.0
2018-03-24T00:00:00Z,28.224998,83.975006,0.0
2018-03-25T00:00:00Z,28.224998,83.975006,0.0
