time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2018-03-22T00:00:00Z,28.074997,84.67499,0.0
2018-03-23T00:00:00Z,28.074997,84.67499,0.0
2018-03-24T00:00:00Z,28.074997,84.67499,0.0
2018-03-25T00:00:00Z,28.074997,84.67499,0.0
2018-03-26T00:00:00Z,28.074997,84.67499,0.0
2018-03-27T00:00:00Z,28.074997,84.67499,0.0
2018-03-28T00:00:00Z,28.074997,84.67499,7.2733297
2018-03-29T00:00:00Z,28.074997,84.67499,10.909995
2018-03-30T00:00:00Z,28.074997,84.67499,14.546659
2018-03-31T00:00:00Z,28.074997,84.67499,0.0
2018-04-01T00:00:00Z,28.074997,84.67499,0.0
2018-04-02T00:00:00Z,28.074997,84.67499,0.0
2018-04-03T00:00:00Z,28.074997,84.67499,0.0
2018-04-04T00:00:00Z,28.074997,84.67499,0.0
2018-04-05T00:00:00Z,28.074997,84.67499,0.0
2018-04-06T00:00:00Z,28.074997,84.67499,9.145991
2018-04-07T00:00:00Z,28.074997,84.67499,9.145991
2018-04-08T00:00:00Z,28.074997,84.67499,0.0
2018-04-09T00:00:00Z,28.074997,84.67499,0.0
2018-04-10T00:00:00Z,28.074997,84.67499,0.0
2018-04-11T00:00:00Z,28.074997,84.67499,4.2222996
2018-04-12T00:00:00Z,28.074997,84.67499,0.0
2018-04-13T00:00:00Z,28.074997,84.67499,2.1111498
2018-04-14T00:00:00Z,28.074997,84.67499,0.0
2018-04-15T00:00:00Z,28.074997,84.67499,0.0
2018-04-16T00:00:00Z,28.074997,84.67499,0.0
2018-04-17T00:00:00Z,28.074997,84.67499,0.0
2018-04-18T00:00:00Z,28.074997,84.67499,0.0
2018-04-19T00:00:00Z,28.074997,84.67499,0.0
2018-04-20T00:00:00Z,28.074997,84.67499,0.0
2018-04-21T00:00:00Z,28.074997,84.67499,0.0
2018-04-22T00:00:00Z,28.074997,84.67499,0.0
2018-04-23T00:00:00Z,28.074997,84.67499,0.0
2018-04-24T00:00:00Z,28.074997,84.67499,0.0
2018-04-25T00:00:00Z,28.074997,84.67499,0.0
2018-04-26T00:00:00Z,28.074997,84.67499,0.0
2018-04-27T00:00:00Z,28.074997,84.67499,0.0
2018-04-28T00:00:00Z,28.074997,84.67499,17.193304
2018-04-29T00:00:00Z,28.074997,84.67499,25.789955
2018-04-30T00:00:00Z,28.074997,84.67499,17.193304
2018-05-01T00:00:00Z,28.074997,84.67499,0.0
2018-05-02T00:00:00Z,28.074997,84.67499,28.273647
2018-05-03T00:00:00Z,28.074997,84.67499,14.136824
2018-05-04T00:00:00Z,28.074997,84.67499,0.0
2018-05-05T00:00:00Z,28.074997,84.67499,0.0
2018-05-06T00:00:00Z,28.074997,84.67499,7.74659
2018-05-07T00:00:00Z,28.074997,84.67499,7.74659
2018-05-08T00:00:00Z,28.074997,84.67499,0.0
2018-05-09T00:00:00Z,28.074997,84.67499,0.0
2018-05-10T00:00:00Z,28.074997,84.67499,0.0
2018-05-11T00:00:00Z,28.074997,84.67499,0.0
2018-05-12T00:00:00Z,28.074997,84.67499,0.0
2018-05-13T00:00:00Z,28.074997,84.67499,33.173244
2018-05-14T00:00:00Z,28.074997,84.67499,0.0
2018-05-15T00:00:00Z,28.074997,84.67499,0.0
2018-05-16T00:00:00Z,28.074997,84.67499,0.0
2018-05-17T00:00:00Z,28.074997,84.67499,0.0
2018-05-18T00:00:00Z,28.074997,84.67499,0.0
2018-05-19T00:00:00Z,28.074997,84.67499,0.0
2018-05-20T00:00:00Z,28.074997,84.67499,0.0
2018-05-21T00:00:00Z,28.074997,84.67499,0.0
2018-05-22T00:00:00Z,28.074997,84.67499,0.0
2018-05-23T00:00:00Z,28.074997,84.67499,18.395613
2018-05-24T00:00:00Z,28.074997,84.67499,18.395613
2018-05-25T00:00:00Z,28.074997,84.67499,0.0
2018-05-26T00:00:00Z,28.074997,84.67499,36.13988
2018-05-27T00:00:00Z,28.074997,84.67499,18.06994
2018-05-28T00:00:00Z,28.074997,84.67499,0.0
2018-05-29T00:00:00Z,28.074997,84.67499,0.0
2018-05-30T00:00:00Z,28.074997,84.67499,0.0
2018-05-31T00:00:00Z,28.074997,84.67499,0.0
2018-06-01T00:00:00Z,28.074997,84.67499,0.0
2018-06-02T00:00:00Z,28.074997,84.67499,0.0
2018-06-03T00:00:00Z,28.074997,84.67499,0.0
2018-06-04T00:00:00Z,28.074997,84.67499,0.0
2018-06-05T00:00:00Z,28.074997,84.67499,0.0
2018-06-06T00:00:00Z,28.074997,84.67499,0.0
2018-06-07T00:00:00Z,28.074997,84.67499,18.48492
2018-06-08T00:00:00Z,28.074997,84.67499,55.454765
2018-06-09T00:00:00Z,28.074997,84.67499,0.0
2018-06-10T00:00:00Z,28.074997,84.67499,0.0
2018-06-11T00:00:00Z,28.074997,84.67499,45.947697
2018-06-12T00:00:00Z,28.074997,84.67499,0.0
2018-06-13T00:00:00Z,28.074997,84.67499,0.0
2018-06-14T00:00:00Z,28.074997,84.67499,0.0
2018-06-15T00:00:00Z,28.074997,84.67499,0.0
2018-06-16T00:00:00Z,28.074997,84.67499,0.0
2018-06-17T00:00:00Z,28.074997,84.67499,9.725061
2018-06-18T00:00:00Z,28.074997,84.67499,0.0
2018-06-19T00:00:00Z,28.074997,84.67499,0.0
2018-06-20T00:00:00Z,28.074997,84.67499,19.450123
2018-06-21T00:00:00Z,28.074997,84.67499,0.0
2018-06-22T00:00:00Z,28.074997,84.67499,14.66706
2018-06-23T00:00:00Z,28.074997,84.67499,7.33353
2018-06-24T00:00:00Z,28.074997,84.67499,7.33353
2018-06-25T00:00:00Z,28.074997,84.67499,22.00059
2018-06-26T00:00:00Z,28.074997,84.67499,19.801857
2018-06-27T00:00:00Z,28.074997,84.67499,13.201239
2018-06-28T00:00:00Z,28.074997,84.67499,6.6006193
2018-06-29T00:00:00Z,28.074997,84.67499,13.201239
2018-06-30T00:00:00Z,28.074997,84.67499,6.6006193
2018-07-01T00:00:00Z,28.074997,84.67499,31.481583
2018-07-02T00:00:00Z,28.074997,84.67499,10.493861
2018-07-03T00:00:00Z,28.074997,84.67499,0.0
2018-07-04T00:00:00Z,28.074997,84.67499,20.987722
2018-07-05T00:00:00Z,28.074997,84.67499,20.987722
2018-07-06T00:00:00Z,28.074997,84.67499,0.0
2018-07-07T00:00:00Z,28.074997,84.67499,15.242703
2018-07-08T00:00:00Z,28.074997,84.67499,0.0
2018-07-09T00:00:00Z,28.074997,84.67499,30.485407
2018-07-10T00:00:00Z,28.074997,84.67499,0.0
2018-07-11T00:00:00Z,28.074997,84.67499,9.242781
2018-07-12T00:00:00Z,28.074997,84.67499,9.242781
2018-07-13T00:00:00Z,28.074997,84.67499,27.728344
2018-07-14T00:00:00Z,28.074997,84.67499,18.485561
2018-07-15T00:00:00Z,28.074997,84.67499,18.485561
2018-07-16T00:00:00Z,28.074997,84.67499,14.906072
2018-07-17T00:00:00Z,28.074997,84.67499,29.812143
2018-07-18T00:00:00Z,28.074997,84.67499,44.718212
2018-07-19T00:00:00Z,28.074997,84.67499,14.906072
2018-07-20T00:00:00Z,28.074997,84.67499,14.906072
2018-07-21T00:00:00Z,28.074997,84.67499,16.876064
2018-07-22T00:00:00Z,28.074997,84.67499,33.75213
2018-07-23T00:00:00Z,28.074997,84.67499,0.0
2018-07-24T00:00:00Z,28.074997,84.67499,16.876064
2018-07-25T00:00:00Z,28.074997,84.67499,16.876064
2018-07-26T00:00:00Z,28.074997,84.67499,0.0
2018-07-27T00:00:00Z,28.074997,84.67499,0.0
2018-07-28T00:00:00Z,28.074997,84.67499,44.91003
2018-07-29T00:00:00Z,28.074997,84.67499,44.91003
2018-07-30T00:00:00Z,28.074997,84.67499,0.0
2018-07-31T00:00:00Z,28.074997,84.67499,22.455015
2018-08-01T00:00:00Z,28.074997,84.67499,11.068538
2018-08-02T00:00:00Z,28.074997,84.67499,22.137075
2018-08-03T00:00:00Z,28.074997,84.67499,11.068538
2018-08-04T00:00:00Z,28.074997,84.67499,33.205612
2018-08-05T00:00:00Z,28.074997,84.67499,11.068538
2018-08-06T00:00:00Z,28.074997,84.67499,20.520107
2018-08-07T00:00:00Z,28.074997,84.67499,10.260054
2018-08-08T00:00:00Z,28.074997,84.67499,10.260054
2018-08-09T00:00:00Z,28.074997,84.67499,10.260054
2018-08-10T00:00:00Z,28.074997,84.67499,10.260054
2018-08-11T00:00:00Z,28.074997,84.67499,0.0
2018-08-12T00:00:00Z,28.074997,84.67499,20.778736
2018-08-13T00:00:00Z,28.074997,84.67499,0.0
2018-08-14T00:00:00Z,28.074997,84.67499,41.557472
2018-08-15T00:00:00Z,28.074997,84.67499,0.0
2018-08-16T00:00:00Z,28.074997,84.67499,14.442015
2018-08-17T00:00:00Z,28.074997,84.67499,14.36135
2018-08-18T00:00:00Z,28.074997,84.67499,15.509992
2018-08-19T00:00:00Z,28.074997,84.67499,14.692524
2018-08-20T00:00:00Z,28.074997,84.67499,31.244
2018-08-21T00:00:00Z,28.074997,84.67499,46.769104
2018-08-22T00:00:00Z,28.074997,84.67499,23.384552
2018-08-23T00:00:00Z,28.074997,84.67499,11.692276
2018-08-24T00:00:00Z,28.074997,84.67499,0.0
2018-08-25T00:00:00Z,28.074997,84.67499,0.0
2018-08-26T00:00:00Z,28.074997,84.67499,22.639582
2018-08-27T00:00:00Z,28.074997,84.67499,22.639582
2018-08-28T00:00:00Z,28.074997,84.67499,33.95937
2018-08-29T00:00:00Z,28.074997,84.67499,22.639582
2018-08-30T00:00:00Z,28.074997,84.67499,11.319791
2018-08-31T00:00:00Z,28.074997,84.67499,0.0
2018-09-01T00:00:00Z,28.074997,84.67499,0.0
2018-09-02T00:00:00Z,28.074997,84.67499,18.489258
2018-09-03T00:00:00Z,28.074997,84.67499,0.0
2018-09-04T00:00:00Z,28.074997,84.67499,36.978516
2018-09-05T00:00:00Z,28.074997,84.67499,18.489258
2018-09-06T00:00:00Z,28.074997,84.67499,22.63735
2018-09-07T00:00:00Z,28.074997,84.67499,0.0
2018-09-08T00:00:00Z,28.074997,84.67499,0.0
2018-09-09T00:00:00Z,28.074997,84.67499,0.0
2018-09-10T00:00:00Z,28.074997,84.67499,67.91205
2018-09-11T00:00:00Z,28.074997,84.67499,0.0
2018-09-12T00:00:00Z,28.074997,84.67499,26.235119
2018-09-13T00:00:00Z,28.074997,84.67499,26.235119
2018-09-14T00:00:00Z,28.074997,84.67499,0.0
2018-09-15T00:00:00Z,28.074997,84.67499,0.0
2018-09-16T00:00:00Z,28.074997,84.67499,0.0
2018-09-17T00:00:00Z,28.074997,84.67499,0.0
2018-09-18T00:00:00Z,28.074997,84.67499,0.0
2018-09-19T00:00:00Z,28.074997,84.67499,0.0
2018-09-20T00:00:00Z,28.074997,84.67499,0.0
2018-09-21T00:00:00Z,28.074997,84.67499,0.0
2018-09-22T00:00:00Z,28.074997,84.67499,0.0
2018-09-23T00:00:00Z,28.074997,84.67499,0.0
2018-09-24T00:00:00Z,28.074997,84.67499,0.0
2018-09-25T00:00:00Z,28.074997,84.67499,0.0
2018-09-26T00:00:00Z,28.074997,84.67499,0.0
2018-09-27T00:00:00Z,28.074997,84.67499,0.0
2018-09-28T00:00:00Z,28.074997,84.67499,0.0
2018-09-29T00:00:00Z,28.074997,84.67499,0.0
2018-09-30T00:00:00Z,28.074997,84.67499,0.0
2018-10-01T00:00:00Z,28.074997,84.67499,0.0
2018-10-02T00:00:00Z,28.074997,84.67499,0.0
2018-10-03T00:00:00Z,28.074997,84.67499,3.9532096
2018-10-04T00:00:00Z,28.074997,84.67499,0.0
2018-10-05T00:00:00Z,28.074997,84.67499,0.0
2018-10-06T00:00:00Z,28.074997,84.67499,0.0
2018-10-07T00:00:00Z,28.074997,84.67499,0.0
2018-10-08T00:00:00Z,28.074997,84.67499,0.0
2018-10-09T00:00:00Z,28.074997,84.67499,4.9070325
2018-10-10T00:00:00Z,28.074997,84.67499,0.0
2018-10-11T00:00:00Z,28.074997,84.67499,0.0
2018-10-12T00:00:00Z,28.074997,84.67499,0.0
2018-10-13T00:00:00Z,28.074997,84.67499,7.687319
2018-10-14T00:00:00Z,28.074997,84.67499,0.0
2018-10-15T00:00:00Z,28.074997,84.67499,0.0
2018-10-16T00:00:00Z,28.074997,84.67499,0.0
2018-10-17T00:00:00Z,28.074997,84.67499,8.953271
2018-10-18T00:00:00Z,28.074997,84.67499,0.0
2018-10-19T00:00:00Z,28.074997,84.67499,0.0
2018-10-20T00:00:00Z,28.074997,84.67499,0.0
2018-10-21T00:00:00Z,28.074997,84.67499,11.592385
2018-10-22T00:00:00Z,28.074997,84.67499,0.0
2018-10-23T00:00:00Z,28.074997,84.67499,0.0
2018-10-24T00:00:00Z,28.074997,84.67499,0.0
2018-10-25T00:00:00Z,28.074997,84.67499,0.0
2018-10-26T00:00:00Z,28.074997,84.67499,0.0
2018-10-27T00:00:00Z,28.074997,84.67499,0.0
2018-10-28T00:00:00Z,28.074997,84.67499,0.0
2018-10-29T00:00:00Z,28.074997,84.67499,0.0
2018-10-30T00:00:00Z,28.074997,84.67499,0.0
2018-10-31T00:00:00Z,28.074997,84.67499,0.0
2018-11-01T00:00:00Z,28.074997,84.67499,0.0
2018-11-02T00:00:00Z,28.074997,84.67499,0.0
2018-11-03T00:00:00Z,28.074997,84.67499,0.0
2018-11-04T00:00:00Z,28.074997,84.67499,3.0909498
2018-11-05T00:00:00Z,28.074997,84.67499,0.0
2018-11-06T00:00:00Z,28.074997,84.67499,0.0
2018-11-07T00:00:00Z,28.074997,84.67499,2.4161465
2018-11-08T00:00:00Z,28.074997,84.67499,0.0
2018-11-09T00:00:00Z,28.074997,84.67499,0.0
2018-11-10T00:00:00Z,28.074997,84.67499,0.0
2018-11-11T00:00:00Z,28.074997,84.67499,0.0
2018-11-12T00:00:00Z,28.074997,84.67499,0.0
2018-11-13T00:00:00Z,28.074997,84.67499,0.0
2018-11-14T00:00:00Z,28.074997,84.67499,0.0
2018-11-15T00:00:00Z,28.074997,84.67499,0.0
2018-11-16T00:00:00Z,28.074997,84.67499,0.0
2018-11-17T00:00:00Z,28.074997,84.67499,0.0
2018-11-18T00:00:00Z,28.074997,84.67499,0.0
2018-11-19T00:00:00Z,28.074997,84.67499,0.0
2018-11-20T00:00:00Z,28.074997,84.67499,0.0
2018-11-21T00:00:00Z,28.074997,84.67499,0.0
2018-11-22T00:00:00Z,28.074997,84.67499,0.0
2018-11-23T00:00:00Z,28.074997,84.67499,0.0
2018-11-24T00:00:00Z,28.074997,84.67499,0.0
2018-11-25T00:00:00Z,28.074997,84.67499,0.0
2018-11-26T00:00:00Z,28.074997,84.67499,0.0
2018-11-27T00:00:00Z,28.074997,84.67499,0.0
2018-11-28T00:00:00Z,28.074997,84.67499,0.0
2018-11-29T00:00:00Z,28.074997,84.67499,0.0
2018-11-30T00:00:00Z,28.074997,84.67499,0.0
2018-12-01T00:00:00Z,28.074997,84.67499,0.0
2018-12-02T00:00:00Z,28.074997,84.67499,0.0
2018-12-03T00:00:00Z,28.074997,84.67499,0.0
2018-12-04T00:00:00Z,28.074997,84.67499,0.0
2018-12-05T00:00:00Z,28.074997,84.67499,0.0
2018-12-06T00:00:00Z,28.074997,84.67499,0.0
2018-12-07T00:00:00Z,28.074997,84.67499,0.0
2018-12-08T00:00:00Z,28.074997,84.67499,0.0
2018-12-09T00:00:00Z,28.074997,84.67499,0.0
2018-12-10T00:00:00Z,28.074997,84.67499,0.0
2018-12-11T00:00:00Z,28.074997,84.67499,0.0
2018-12-12T00:00:00Z,28.074997,84.67499,0.0
2018-12-13T00:00:00Z,28.074997,84.67499,0.0
2018-12-14T00:00:00Z,28.074997,84.67499,0.0
2018-12-15T00:00:00Z,28.074997,84.67499,0.0
2018-12-16T00:00:00Z,28.074997,84.67499,0.0
2018-12-17T00:00:00Z,28.074997,84.67499,0.0
2018-12-18T00:00:00Z,28.074997,84.67499,0.0
2018-12-19T00:00:00Z,28.074997,84.67499,0.0
2018-12-20T00:00:00Z,28.074997,84.67499,0.0
2018-12-21T00:00:00Z,28.074997,84.67499,0.0
2018-12-22T00:00:00Z,28.074997,84.67499,0.0
2018-12-23T00:00:00Z,28.074997,84.67499,0.0
2018-12-24T00:00:00Z,28.074997,84.67499,5.1021514
2018-12-25T00:00:00Z,28.074997,84.67499,0.0
2018-12-26T00:00:00Z,28.074997,84.67499,0.0
2018-12-27T00:00:00Z,28.074997,84.67499,4.947163
2018-12-28T00:00:00Z,28.074997,84.67499,0.0
2018-12-29T00:00:00Z,28.074997,84.67499,0.0
2018-12-30T00:00:00Z,28.074997,84.67499,0.0
2018-12-31T00:00:00Z,28.074997,84.67499,0.0
2019-01-01T00:00:00Z,28.074997,84.67499,0.0
2019-01-02T00:00:00Z,28.074997,84.67499,0.0
2019-01-03T00:00:00Z,28.074997,84.67499,0.0
2019-01-04T00:00:00Z,28.074997,84.67499,0.0
2019-01-05T00:00:00Z,28.074997,84.67499,0.0
2019-01-06T00:00:00Z,28.074997,84.67499,0.0
2019-01-07T00:00:00Z,28.074997,84.67499,0.0
2019-01-08T00:00:00Z,28.074997,84.67499,0.0
2019-01-09T00:00:00Z,28.074997,84.67499,0.0
2019-01-10T00:00:00Z,28.074997,84.67499,0.0
2019-01-11T00:00:00Z,28.074997,84.67499,0.0
2019-01-12T00:00:00Z,28.074997,84.67499,0.0
2019-01-13T00:00:00Z,28.074997,84.67499,0.0
2019-01-14T00:00:00Z,28.074997,84.67499,0.0
2019-01-15T00:00:00Z,28.074997,84.67499,0.0
2019-01-16T00:00:00Z,28.074997,84.67499,0.0
2019-01-17T00:00:00Z,28.074997,84.67499,0.0
2019-01-18T00:00:00Z,28.074997,84.67499,0.0
2019-01-19T00:00:00Z,28.074997,84.67499,0.0
2019-01-20T00:00:00Z,28.074997,84.67499,0.0
2019-01-21T00:00:00Z,28.074997,84.67499,0.0
2019-01-22T00:00:00Z,28.074997,84.67499,0.0
2019-01-23T00:00:00Z,28.074997,84.67499,0.0
2019-01-24T00:00:00Z,28.074997,84.67499,0.0
2019-01-25T00:00:00Z,28.074997,84.67499,15.513811
2019-01-26T00:00:00Z,28.074997,84.67499,0.0
2019-01-27T00:00:00Z,28.074997,84.67499,0.0
2019-01-28T00:00:00Z,28.074997,84.67499,0.0
2019-01-29T00:00:00Z,28.074997,84.67499,0.0
2019-01-30T00:00:00Z,28.074997,84.67499,0.0
2019-01-31T00:00:00Z,28.074997,84.67499,0.0
2019-02-01T00:00:00Z,28.074997,84.67499,0.0
2019-02-02T00:00:00Z,28.074997,84.67499,0.0
2019-02-03T00:00:00Z,28.074997,84.67499,0.0
2019-02-04T00:00:00Z,28.074997,84.67499,0.0
2019-02-05T00:00:00Z,28.074997,84.67499,0.0
2019-02-06T00:00:00Z,28.074997,84.67499,0.0
2019-02-07T00:00:00Z,28.074997,84.67499,0.0
2019-02-08T00:00:00Z,28.074997,84.67499,19.622187
2019-02-09T00:00:00Z,28.074997,84.67499,6.540729
2019-02-10T00:00:00Z,28.074997,84.67499,0.0
2019-02-11T00:00:00Z,28.074997,84.67499,0.0
2019-02-12T00:00:00Z,28.074997,84.67499,0.0
2019-02-13T00:00:00Z,28.074997,84.67499,0.0
2019-02-14T00:00:00Z,28.074997,84.67499,12.623818
2019-02-15T00:00:00Z,28.074997,84.67499,5.049527
2019-02-16T00:00:00Z,28.074997,84.67499,0.0
2019-02-17T00:00:00Z,28.074997,84.67499,0.0
2019-02-18T00:00:00Z,28.074997,84.67499,0.0
2019-02-19T00:00:00Z,28.074997,84.67499,0.0
2019-02-20T00:00:00Z,28.074997,84.67499,0.0
2019-02-21T00:00:00Z,28.074997,84.67499,0.0
2019-02-22T00:00:00Z,28.074997,84.67499,0.0
2019-02-23T00:00:00Z,28.074997,84.67499,0.0
2019-02-24T00:00:00Z,28.074997,84.67499,9.507904
2019-02-25T00:00:00Z,28.074997,84.67499,0.0
2019-02-26T00:00:00Z,28.074997,84.67499,0.0
2019-02-27T00:00:00Z,28.074997,84.67499,7.476897
2019-02-28T00:00:00Z,28.074997,84.67499,0.0
2019-03-01T00:00:00Z,28.074997,84.67499,0.0
2019-03-02T00:00:00Z,28.074997,84.67499,0.0
2019-03-03T00:00:00Z,28.074997,84.67499,0.0
2019-03-04T00:00:00Z,28.074997,84.67499,0.0
2019-03-05T00:00:00Z,28.074997,84.67499,0.0
2019-03-06T00:00:00Z,28.074997,84.67499,0.0
2019-03-07T00:00:00Z,28.074997,84.67499,0.0
2019-03-08T00:00:00Z,28.074997,84.67499,0.0
2019-03-09T00:00:00Z,28.074997,84.67499,0.0
2019-03-10T00:00:00Z,28.074997,84.67499,0.0
2019-03-11T00:00:00Z,28.074997,84.67499,0.0
2019-03-12T00:00:00Z,28.074997,84.67499,0.0
2019-03-13T00:00:00Z,28.074997,84.67499,5.0043836
2019-03-14T00:00:00Z,28.074997,84.67499,0.0
2019-03-15T00:00:00Z,28.074997,84.67499,0.0
2019-03-16T00:00:00Z,28.074997,84.67499,0.0
2019-03-17T00:00:00Z,28.074997,84.67499,0.0
2019-03-18T00:00:00Z,28.074997,84.67499,0.0
2019-03-19T00:00:00Z,28.074997,84.67499,0.0
2019-03-20T00:00:00Z,28.074997,84.67499,10.915458
2019-03-21T00:00:00Z,28.074997,84.67499,0.0
2019-03-22T00:00:00Z,28.074997,84.67499,0.0
2019-03-23T00:00:00Z,28.074997,84.67499,0.0
2019-03-24T00:00:00Z,28.074997,84.67499,0.0
2019-03-25T00:00:00Z,28.074997,84.67499,0.0
2019-03-26T00:00:00Z,28.074997,84.67499,7.0524516
2019-03-27T00:00:00Z,28.074997,84.67499,0.0
2019-03-28T00:00:00Z,28.074997,84.67499,0.0
2019-03-29T00:00:00Z,28.074997,84.67499,0.0
2019-03-30T00:00:00Z,28.074997,84.67499,14.104903
2019-03-31T00:00:00Z,28.074997,84.67499,7.0524516
2019-04-01T00:00:00Z,28.074997,84.67499,11.973686
2019-04-02T00:00:00Z,28.074997,84.67499,0.0
2019-04-03T00:00:00Z,28.074997,84.67499,0.0
2019-04-04T00:00:00Z,28.074997,84.67499,3.991229
2019-04-05T00:00:00Z,28.074997,84.67499,11.973686
2019-04-06T00:00:00Z,28.074997,84.67499,33.776974
2019-04-07T00:00:00Z,28.074997,84.67499,4.825282
2019-04-08T00:00:00Z,28.074997,84.67499,4.825282
2019-04-09T00:00:00Z,28.074997,84.67499,4.825282
2019-04-10T00:00:00Z,28.074997,84.67499,0.0
2019-04-11T00:00:00Z,28.074997,84.67499,0.0
2019-04-12T00:00:00Z,28.074997,84.67499,3.1410708
2019-04-13T00:00:00Z,28.074997,84.67499,15.705354
2019-04-14T00:00:00Z,28.074997,84.67499,9.423213
2019-04-15T00:00:00Z,28.074997,84.67499,6.2821417
2019-04-16T00:00:00Z,28.074997,84.67499,10.984509
2019-04-17T00:00:00Z,28.074997,84.67499,0.0
2019-04-18T00:00:00Z,28.074997,84.67499,0.0
2019-04-19T00:00:00Z,28.074997,84.67499,0.0
2019-04-20T00:00:00Z,28.074997,84.67499,0.0
2019-04-21T00:00:00Z,28.074997,84.67499,0.2623999
2019-04-22T00:00:00Z,28.074997,84.67499,0.12295187
2019-04-23T00:00:00Z,28.074997,84.67499,0.22790949
2019-04-24T00:00:00Z,28.074997,84.67499,0.89233935
2019-04-25T00:00:00Z,28.074997,84.67499,0.07508498
2019-04-26T00:00:00Z,28.074997,84.67499,0.0
2019-04-27T00:00:00Z,28.074997,84.67499,0.0
2019-04-28T00:00:00Z,28.074997,84.67499,0.0
2019-04-29T00:00:00Z,28.074997,84.67499,0.0
2019-04-30T00:00:00Z,28.074997,84.67499,0.0
2019-05-01T00:00:00Z,28.074997,84.67499,0.0
2019-05-02T00:00:00Z,28.074997,84.67499,0.0
2019-05-03T00:00:00Z,28.074997,84.67499,0.0
2019-05-04T00:00:00Z,28.074997,84.67499,0.0
2019-05-05T00:00:00Z,28.074997,84.67499,0.0
2019-05-06T00:00:00Z,28.074997,84.67499,0.0
2019-05-07T00:00:00Z,28.074997,84.67499,0.0
2019-05-08T00:00:00Z,28.074997,84.67499,0.0
2019-05-09T00:00:00Z,28.074997,84.67499,0.0
2019-05-10T00:00:00Z,28.074997,84.67499,0.0
2019-05-11T00:00:00Z,28.074997,84.67499,23.768188
2019-05-12T00:00:00Z,28.074997,84.67499,0.0
2019-05-13T00:00:00Z,28.074997,84.67499,0.0
2019-05-14T00:00:00Z,28.074997,84.67499,0.0
2019-05-15T00:00:00Z,28.074997,84.67499,0.0
2019-05-16T00:00:00Z,28.074997,84.67499,0.0
2019-05-17T00:00:00Z,28.074997,84.67499,12.498275
2019-05-18T00:00:00Z,28.074997,84.67499,0.0
2019-05-19T00:00:00Z,28.074997,84.67499,0.0
2019-05-20T00:00:00Z,28.074997,84.67499,12.498275
2019-05-21T00:00:00Z,28.074997,84.67499,6.852143
2019-05-22T00:00:00Z,28.074997,84.67499,13.704286
2019-05-23T00:00:00Z,28.074997,84.67499,6.852143
2019-05-24T00:00:00Z,28.074997,84.67499,13.704286
2019-05-25T00:00:00Z,28.074997,84.67499,0.0
2019-05-26T00:00:00Z,28.074997,84.67499,0.0
2019-05-27T00:00:00Z,28.074997,84.67499,24.43454
2019-05-28T00:00:00Z,28.074997,84.67499,0.0
2019-05-29T00:00:00Z,28.074997,84.67499,0.0
2019-05-30T00:00:00Z,28.074997,84.67499,0.0
2019-05-31T00:00:00Z,28.074997,84.67499,0.0
2019-06-01T00:00:00Z,28.074997,84.67499,0.0
2019-06-02T00:00:00Z,28.074997,84.67499,0.0
2019-06-03T00:00:00Z,28.074997,84.67499,0.0
2019-06-04T00:00:00Z,28.074997,84.67499,0.0
2019-06-05T00:00:00Z,28.074997,84.67499,0.0
2019-06-06T00:00:00Z,28.074997,84.67499,0.0
2019-06-07T00:00:00Z,28.074997,84.67499,25.008768
2019-06-08T00:00:00Z,28.074997,84.67499,0.0
2019-06-09T00:00:00Z,28.074997,84.67499,0.0
2019-06-10T00:00:00Z,28.074997,84.67499,0.0
2019-06-11T00:00:00Z,28.074997,84.67499,19.28868
2019-06-12T00:00:00Z,28.074997,84.67499,4.6230597
2019-06-13T00:00:00Z,28.074997,84.67499,1.4165099
2019-06-14T00:00:00Z,28.074997,84.67499,6.00395
2019-06-15T00:00:00Z,28.074997,84.67499,0.022954334
2019-06-16T00:00:00Z,28.074997,84.67499,27.987719
2019-06-17T00:00:00Z,28.074997,84.67499,0.0
2019-06-18T00:00:00Z,28.074997,84.67499,0.0
2019-06-19T00:00:00Z,28.074997,84.67499,0.0
2019-06-20T00:00:00Z,28.074997,84.67499,0.0
2019-06-21T00:00:00Z,28.074997,84.67499,33.64533
2019-06-22T00:00:00Z,28.074997,84.67499,16.822664
2019-06-23T00:00:00Z,28.074997,84.67499,0.0
2019-06-24T00:00:00Z,28.074997,84.67499,0.0
2019-06-25T00:00:00Z,28.074997,84.67499,0.0
2019-06-26T00:00:00Z,28.074997,84.67499,12.521514
2019-06-27T00:00:00Z,28.074997,84.67499,0.0
2019-06-28T00:00:00Z,28.074997,84.67499,12.521514
2019-06-29T00:00:00Z,28.074997,84.67499,0.0
2019-06-30T00:00:00Z,28.074997,84.67499,12.521514
2019-07-01T00:00:00Z,28.074997,84.67499,17.208454
2019-07-02T00:00:00Z,28.074997,84.67499,17.208454
2019-07-03T00:00:00Z,28.074997,84.67499,0.0
2019-07-04T00:00:00Z,28.074997,84.67499,0.0
2019-07-05T00:00:00Z,28.074997,84.67499,34.41691
2019-07-06T00:00:00Z,28.074997,84.67499,43.29302
2019-07-07T00:00:00Z,28.074997,84.67499,43.29302
2019-07-08T00:00:00Z,28.074997,84.67499,0.0
2019-07-09T00:00:00Z,28.074997,84.67499,0.0
