time,latitude,longitude,precip
2018-03-28T00:00:00Z,29.324997,80.57501,0.0
2018-03-29T00:00:00Z,29.324997,80.57501,0.0
2018-03-30T00:00:00Z,29.324997,80.57501,14.921672
2018-03-31T00:00:00Z,29.324997,80.57501,0.0
2018-04-01T00:00:00Z,29.324997,80.57501,0.0
2018-04-02T00:00:00Z,29.324997,80.57501,0.0
2018-04-03T00:00:00Z,29.324997,80.57501,0.0
2018-04-04T00:00:00Z,29.324997,80.57501,9.880061
2018-04-05T00:00:00Z,29.324997,80.57501,0.0
2018-04-06T00:00:00Z,29.324997,80.57501,33.901546
2018-04-07T00:00:00Z,29.324997,80.57501,0.0
2018-04-08T00:00:00Z,29.324997,80.57501,0.0
2018-04-09T00:00:00Z,29.324997,80.57501,11.300516
2018-04-10T00:00:00Z,29.324997,80.57501,11.300516
2018-04-11T00:00:00Z,29.324997,80.57501,11.342787
2018-04-12T00:00:00Z,29.324997,80.57501,0.0
2018-04-13T00:00:00Z,29.324997,80.57501,0.0
2018-04-14T00:00:00Z,29.324997,80.57501,0.0
2018-04-15T00:00:00Z,29.324997,80.57501,0.0
2018-04-16T00:00:00Z,29.324997,80.57501,0.0
2018-04-17T00:00:00Z,29.324997,80.57501,0.0
2018-04-18T00:00:00Z,29.324997,80.57501,0.0
2018-04-19T00:00:00Z,29.324997,80.57501,0.0
2018-04-20T00:00:00Z,29.324997,80.57501,0.0
2018-04-21T00:00:00Z,29.324997,80.57501,0.0
2018-04-22T00:00:00Z,29.324997,80.57501,0.0
2018-04-23T00:00:00Z,29.324997,80.57501,0.0
2018-04-24T00:00:00Z,29.324997,80.57501,0.0
2018-04-25T00:00:00Z,29.324997,80.57501,0.0
2018-04-26T00:00:00Z,29.324997,80.57501,2.105581
2018-04-27T00:00:00Z,29.324997,80.57501,4.211162
2018-04-28T00:00:00Z,29.324997,80.57501,4.211162
2018-04-29T00:00:00Z,29.324997,80.57501,4.211162
2018-04-30T00:00:00Z,29.324997,80.57501,4.211162
2018-05-01T00:00:00Z,29.324997,80.57501,8.567871
2018-05-02T00:00:00Z,29.324997,80.57501,17.135742
2018-05-03T00:00:00Z,29.324997,80.57501,8.567871
2018-05-04T00:00:00Z,29.324997,80.57501,8.567871
2018-05-05T00:00:00Z,29.324997,80.57501,0.0
2018-05-06T00:00:00Z,29.324997,80.57501,0.0
2018-05-07T00:00:00Z,29.324997,80.57501,0.0
2018-05-08T00:00:00Z,29.324997,80.57501,15.953634
2018-05-09T00:00:00Z,29.324997,80.57501,0.0
2018-05-10T00:00:00Z,29.324997,80.57501,0.0
2018-05-11T00:00:00Z,29.324997,80.57501,0.0
2018-05-12T00:00:00Z,29.324997,80.57501,0.0
2018-05-13T00:00:00Z,29.324997,80.57501,11.519546
2018-05-14T00:00:00Z,29.324997,80.57501,0.0
2018-05-15T00:00:00Z,29.324997,80.57501,0.0
2018-05-16T00:00:00Z,29.324997,80.57501,0.0
2018-05-17T00:00:00Z,29.324997,80.57501,0.0
2018-05-18T00:00:00Z,29.324997,80.57501,0.0
2018-05-19T00:00:00Z,29.324997,80.57501,0.0
2018-05-20T00:00:00Z,29.324997,80.57501,0.0
2018-05-21T00:00:00Z,29.324997,80.57501,0.0
2018-05-22T00:00:00Z,29.324997,80.57501,0.0
2018-05-23T00:00:00Z,29.324997,80.57501,5.1996446
2018-05-24T00:00:00Z,29.324997,80.57501,5.1996446
2018-05-25T00:00:00Z,29.324997,80.57501,0.0
2018-05-26T00:00:00Z,29.324997,80.57501,0.0
2018-05-27T00:00:00Z,29.324997,80.57501,0.0
2018-05-28T00:00:00Z,29.324997,80.57501,0.0
2018-05-29T00:00:00Z,29.324997,80.57501,0.0
2018-05-30T00:00:00Z,29.324997,80.57501,0.0
2018-05-31T00:00:00Z,29.324997,80.57501,10.886174
2018-06-01T00:00:00Z,29.324997,80.57501,0.0
2018-06-02T00:00:00Z,29.324997,80.57501,0.0
2018-06-03T00:00:00Z,29.324997,80.57501,0.0
2018-06-04T00:00:00Z,29.324997,80.57501,0.0
2018-06-05T00:00:00Z,29.324997,80.57501,0.0
2018-06-06T00:00:00Z,29.324997,80.57501,0.0
2018-06-07T00:00:00Z,29.324997,80.57501,0.0
2018-06-08T00:00:00Z,29.324997,80.57501,64.71083
2018-06-09T00:00:00Z,29.324997,80.57501,0.0
2018-06-10T00:00:00Z,29.324997,80.57501,21.570276
2018-06-11T00:00:00Z,29.324997,80.57501,0.0
2018-06-12T00:00:00Z,29.324997,80.57501,0.0
2018-06-13T00:00:00Z,29.324997,80.57501,0.0
2018-06-14T00:00:00Z,29.324997,80.57501,31.33516
2018-06-15T00:00:00Z,29.324997,80.57501,0.0
2018-06-16T00:00:00Z,29.324997,80.57501,0.0
2018-06-17T00:00:00Z,29.324997,80.57501,0.0
2018-06-18T00:00:00Z,29.324997,80.57501,0.0
2018-06-19T00:00:00Z,29.324997,80.57501,0.0
2018-06-20T00:00:00Z,29.324997,80.57501,0.0
2018-06-21T00:00:00Z,29.324997,80.57501,0.0
2018-06-22T00:00:00Z,29.324997,80.57501,0.0
2018-06-23T00:00:00Z,29.324997,80.57501,11.393607
2018-06-24T00:00:00Z,29.324997,80.57501,0.0
2018-06-25T00:00:00Z,29.324997,80.57501,0.0
2018-06-26T00:00:00Z,29.324997,80.57501,41.749752
2018-06-27T00:00:00Z,29.324997,80.57501,16.699902
2018-06-28T00:00:00Z,29.324997,80.57501,8.349951
2018-06-29T00:00:00Z,29.324997,80.57501,0.0
2018-06-30T00:00:00Z,29.324997,80.57501,0.0
2018-07-01T00:00:00Z,29.324997,80.57501,10.687985
2018-07-02T00:00:00Z,29.324997,80.57501,42.75194
2018-07-03T00:00:00Z,29.324997,80.57501,0.0
2018-07-04T00:00:00Z,29.324997,80.57501,0.0
2018-07-05T00:00:00Z,29.324997,80.57501,0.0
2018-07-06T00:00:00Z,29.324997,80.57501,0.0
2018-07-07T00:00:00Z,29.324997,80.57501,0.0
2018-07-08T00:00:00Z,29.324997,80.57501,26.601025
2018-07-09T00:00:00Z,29.324997,80.57501,0.0
2018-07-10T00:00:00Z,29.324997,80.57501,0.0
2018-07-11T00:00:00Z,29.324997,80.57501,0.0
2018-07-12T00:00:00Z,29.324997,80.57501,45.757053
2018-07-13T00:00:00Z,29.324997,80.57501,0.0
2018-07-14T00:00:00Z,29.324997,80.57501,0.0
2018-07-15T00:00:00Z,29.324997,80.57501,0.0
2018-07-16T00:00:00Z,29.324997,80.57501,16.145073
2018-07-17T00:00:00Z,29.324997,80.57501,16.145073
2018-07-18T00:00:00Z,29.324997,80.57501,0.0
2018-07-19T00:00:00Z,29.324997,80.57501,0.0
2018-07-20T00:00:00Z,29.324997,80.57501,16.145073
2018-07-21T00:00:00Z,29.324997,80.57501,0.0
2018-07-22T00:00:00Z,29.324997,80.57501,0.0
2018-07-23T00:00:00Z,29.324997,80.57501,0.0
2018-07-24T00:00:00Z,29.324997,80.57501,9.865251
2018-07-25T00:00:00Z,29.324997,80.57501,9.865251
2018-07-26T00:00:00Z,29.324997,80.57501,18.397198
2018-07-27T00:00:00Z,29.324997,80.57501,0.0
2018-07-28T00:00:00Z,29.324997,80.57501,0.0
2018-07-29T00:00:00Z,29.324997,80.57501,36.794395
2018-07-30T00:00:00Z,29.324997,80.57501,0.0
2018-07-31T00:00:00Z,29.324997,80.57501,18.397198
2018-08-01T00:00:00Z,29.324997,80.57501,19.051163
2018-08-02T00:00:00Z,29.324997,80.57501,0.0
2018-08-03T00:00:00Z,29.324997,80.57501,0.0
2018-08-04T00:00:00Z,29.324997,80.57501,19.051163
2018-08-05T00:00:00Z,29.324997,80.57501,0.0
2018-08-06T00:00:00Z,29.324997,80.57501,0.0
2018-08-07T00:00:00Z,29.324997,80.57501,22.819468
2018-08-08T00:00:00Z,29.324997,80.57501,22.819468
2018-08-09T00:00:00Z,29.324997,80.57501,22.819468
2018-08-10T00:00:00Z,29.324997,80.57501,0.0
2018-08-11T00:00:00Z,29.324997,80.57501,41.50073
2018-08-12T00:00:00Z,29.324997,80.57501,16.600292
2018-08-13T00:00:00Z,29.324997,80.57501,16.600292
2018-08-14T00:00:00Z,29.324997,80.57501,16.600292
2018-08-15T00:00:00Z,29.324997,80.57501,16.600292
2018-08-16T00:00:00Z,29.324997,80.57501,9.990392
2018-08-17T00:00:00Z,29.324997,80.57501,14.945716
2018-08-18T00:00:00Z,29.324997,80.57501,4.218188
2018-08-19T00:00:00Z,29.324997,80.57501,1.6252759
2018-08-20T00:00:00Z,29.324997,80.57501,3.8771334
2018-08-21T00:00:00Z,29.324997,80.57501,18.92878
2018-08-22T00:00:00Z,29.324997,80.57501,0.0
2018-08-23T00:00:00Z,29.324997,80.57501,0.0
2018-08-24T00:00:00Z,29.324997,80.57501,18.92878
2018-08-25T00:00:00Z,29.324997,80.57501,75.71512
2018-08-26T00:00:00Z,29.324997,80.57501,0.0
2018-08-27T00:00:00Z,29.324997,80.57501,0.0
2018-08-28T00:00:00Z,29.324997,80.57501,0.0
2018-08-29T00:00:00Z,29.324997,80.57501,0.0
2018-08-30T00:00:00Z,29.324997,80.57501,0.0
2018-08-31T00:00:00Z,29.324997,80.57501,51.211582
2018-09-01T00:00:00Z,29.324997,80.57501,5.9928107
2018-09-02T00:00:00Z,29.324997,80.57501,11.985621
2018-09-03T00:00:00Z,29.324997,80.57501,5.9928107
2018-09-04T00:00:00Z,29.324997,80.57501,17.978434
2018-09-05T00:00:00Z,29.324997,80.57501,11.985621
2018-09-06T00:00:00Z,29.324997,80.57501,11.366095
2018-09-07T00:00:00Z,29.324997,80.57501,11.366095
2018-09-08T00:00:00Z,29.324997,80.57501,0.0
2018-09-09T00:00:00Z,29.324997,80.57501,0.0
2018-09-10T00:00:00Z,29.324997,80.57501,0.0
2018-09-11T00:00:00Z,29.324997,80.57501,26.514328
2018-09-12T00:00:00Z,29.324997,80.57501,0.0
2018-09-13T00:00:00Z,29.324997,80.57501,0.0
2018-09-14T00:00:00Z,29.324997,80.57501,0.0
2018-09-15T00:00:00Z,29.324997,80.57501,0.0
2018-09-16T00:00:00Z,29.324997,80.57501,0.0
2018-09-17T00:00:00Z,29.324997,80.57501,0.0
2018-09-18T00:00:00Z,29.324997,80.57501,0.0
2018-09-19T00:00:00Z,29.324997,80.57501,0.0
2018-09-20T00:00:00Z,29.324997,80.57501,0.0
2018-09-21T00:00:00Z,29.324997,80.57501,0.0
2018-09-22T00:00:00Z,29.324997,80.57501,0.0
2018-09-23T00:00:00Z,29.324997,80.57501,0.0
2018-09-24T00:00:00Z,29.324997,80.57501,54.691677
2018-09-25T00:00:00Z,29.324997,80.57501,0.0
2018-09-26T00:00:00Z,29.324997,80.57501,0.0
2018-09-27T00:00:00Z,29.324997,80.57501,0.0
2018-09-28T00:00:00Z,29.324997,80.57501,0.0
2018-09-29T00:00:00Z,29.324997,80.57501,0.0
2018-09-30T00:00:00Z,29.324997,80.57501,0.0
2018-10-01T00:00:00Z,29.324997,80.57501,0.0
2018-10-02T00:00:00Z,29.324997,80.57501,0.0
2018-10-03T00:00:00Z,29.324997,80.57501,0.0
2018-10-04T00:00:00Z,29.324997,80.57501,0.0
2018-10-05T00:00:00Z,29.324997,80.57501,0.0
2018-10-06T00:00:00Z,29.324997,80.57501,0.0
2018-10-07T00:00:00Z,29.324997,80.57501,0.0
2018-10-08T00:00:00Z,29.324997,80.57501,0.0
2018-10-09T00:00:00Z,29.324997,80.57501,0.0
2018-10-10T00:00:00Z,29.324997,80.57501,0.0
2018-10-11T00:00:00Z,29.324997,80.57501,0.0
2018-10-12T00:00:00Z,29.324997,80.57501,0.0
2018-10-13T00:00:00Z,29.324997,80.57501,0.0
2018-10-14T00:00:00Z,29.324997,80.57501,0.0
2018-10-15T00:00:00Z,29.324997,80.57501,0.0
2018-10-16T00:00:00Z,29.324997,80.57501,0.0
2018-10-17T00:00:00Z,29.324997,80.57501,0.0
2018-10-18T00:00:00Z,29.324997,80.57501,0.0
2018-10-19T00:00:00Z,29.324997,80.57501,0.0
2018-10-20T00:00:00Z,29.324997,80.57501,0.0
2018-10-21T00:00:00Z,29.324997,80.57501,3.574455
2018-10-22T00:00:00Z,29.324997,80.57501,0.0
2018-10-23T00:00:00Z,29.324997,80.57501,0.0
2018-10-24T00:00:00Z,29.324997,80.57501,0.0
2018-10-25T00:00:00Z,29.324997,80.57501,0.0
2018-10-26T00:00:00Z,29.324997,80.57501,0.0
2018-10-27T00:00:00Z,29.324997,80.57501,4.4786625
2018-10-28T00:00:00Z,29.324997,80.57501,0.0
2018-10-29T00:00:00Z,29.324997,80.57501,0.0
2018-10-30T00:00:00Z,29.324997,80.57501,0.0
2018-10-31T00:00:00Z,29.324997,80.57501,0.0
2018-11-01T00:00:00Z,29.324997,80.57501,0.0
2018-11-02T00:00:00Z,29.324997,80.57501,0.0
2018-11-03T00:00:00Z,29.324997,80.57501,9.43406
2018-11-04T00:00:00Z,29.324997,80.57501,0.0
2018-11-05T00:00:00Z,29.324997,80.57501,0.0
2018-11-06T00:00:00Z,29.324997,80.57501,0.0
2018-11-07T00:00:00Z,29.324997,80.57501,0.0
2018-11-08T00:00:00Z,29.324997,80.57501,0.0
2018-11-09T00:00:00Z,29.324997,80.57501,0.0
2018-11-10T00:00:00Z,29.324997,80.57501,0.0
2018-11-11T00:00:00Z,29.324997,80.57501,0.0
2018-11-12T00:00:00Z,29.324997,80.57501,0.0
2018-11-13T00:00:00Z,29.324997,80.57501,0.0
2018-11-14T00:00:00Z,29.324997,80.57501,0.0
2018-11-15T00:00:00Z,29.324997,80.57501,0.0
2018-11-16T00:00:00Z,29.324997,80.57501,0.0
2018-11-17T00:00:00Z,29.324997,80.57501,0.0
2018-11-18T00:00:00Z,29.324997,80.57501,0.0
2018-11-19T00:00:00Z,29.324997,80.57501,0.0
2018-11-20T00:00:00Z,29.324997,80.57501,0.0
2018-11-21T00:00:00Z,29.324997,80.57501,0.0
2018-11-22T00:00:00Z,29.324997,80.57501,0.0
2018-11-23T00:00:00Z,29.324997,80.57501,0.0
2018-11-24T00:00:00Z,29.324997,80.57501,0.0
2018-11-25T00:00:00Z,29.324997,80.57501,0.0
2018-11-26T00:00:00Z,29.324997,80.57501,6.76724
2018-11-27T00:00:00Z,29.324997,80.57501,0.0
2018-11-28T00:00:00Z,29.324997,80.57501,0.0
2018-11-29T00:00:00Z,29.324997,80.57501,0.0
2018-11-30T00:00:00Z,29.324997,80.57501,6.4699926
2018-12-01T00:00:00Z,29.324997,80.57501,0.0
2018-12-02T00:00:00Z,29.324997,80.57501,0.0
2018-12-03T00:00:00Z,29.324997,80.57501,0.0
2018-12-04T00:00:00Z,29.324997,80.57501,0.0
2018-12-05T00:00:00Z,29.324997,80.57501,0.0
2018-12-06T00:00:00Z,29.324997,80.57501,7.990308
2018-12-07T00:00:00Z,29.324997,80.57501,0.0
2018-12-08T00:00:00Z,29.324997,80.57501,0.0
2018-12-09T00:00:00Z,29.324997,80.57501,0.0
2018-12-10T00:00:00Z,29.324997,80.57501,0.0
2018-12-11T00:00:00Z,29.324997,80.57501,0.0
2018-12-12T00:00:00Z,29.324997,80.57501,5.702938
2018-12-13T00:00:00Z,29.324997,80.57501,0.0
2018-12-14T00:00:00Z,29.324997,80.57501,0.0
2018-12-15T00:00:00Z,29.324997,80.57501,0.0
2018-12-16T00:00:00Z,29.324997,80.57501,0.0
2018-12-17T00:00:00Z,29.324997,80.57501,0.0
2018-12-18T00:00:00Z,29.324997,80.57501,0.0
2018-12-19T00:00:00Z,29.324997,80.57501,0.0
2018-12-20T00:00:00Z,29.324997,80.57501,0.0
2018-12-21T00:00:00Z,29.324997,80.57501,0.0
2018-12-22T00:00:00Z,29.324997,80.57501,0.0
2018-12-23T00:00:00Z,29.324997,80.57501,0.0
2018-12-24T00:00:00Z,29.324997,80.57501,0.0
2018-12-25T00:00:00Z,29.324997,80.57501,0.0
2018-12-26T00:00:00Z,29.324997,80.57501,0.0
2018-12-27T00:00:00Z,29.324997,80.57501,6.325239
2018-12-28T00:00:00Z,29.324997,80.57501,0.0
2018-12-29T00:00:00Z,29.324997,80.57501,0.0
2018-12-30T00:00:00Z,29.324997,80.57501,0.0
2018-12-31T00:00:00Z,29.324997,80.57501,0.0
2019-01-01T00:00:00Z,29.324997,80.57501,0.0
2019-01-02T00:00:00Z,29.324997,80.57501,0.0
2019-01-03T00:00:00Z,29.324997,80.57501,0.0
2019-01-04T00:00:00Z,29.324997,80.57501,0.0
2019-01-05T00:00:00Z,29.324997,80.57501,0.0
2019-01-06T00:00:00Z,29.324997,80.57501,0.0
2019-01-07T00:00:00Z,29.324997,80.57501,0.0
2019-01-08T00:00:00Z,29.324997,80.57501,0.0
2019-01-09T00:00:00Z,29.324997,80.57501,0.0
2019-01-10T00:00:00Z,29.324997,80.57501,0.0
2019-01-11T00:00:00Z,29.324997,80.57501,0.0
2019-01-12T00:00:00Z,29.324997,80.57501,0.0
2019-01-13T00:00:00Z,29.324997,80.57501,0.0
2019-01-14T00:00:00Z,29.324997,80.57501,0.0
2019-01-15T00:00:00Z,29.324997,80.57501,0.0
2019-01-16T00:00:00Z,29.324997,80.57501,0.0
2019-01-17T00:00:00Z,29.324997,80.57501,0.0
2019-01-18T00:00:00Z,29.324997,80.57501,0.0
2019-01-19T00:00:00Z,29.324997,80.57501,0.0
2019-01-20T00:00:00Z,29.324997,80.57501,0.0
2019-01-21T00:00:00Z,29.324997,80.57501,25.82638
2019-01-22T00:00:00Z,29.324997,80.57501,12.91319
2019-01-23T00:00:00Z,29.324997,80.57501,0.0
2019-01-24T00:00:00Z,29.324997,80.57501,0.0
2019-01-25T00:00:00Z,29.324997,80.57501,6.456595
2019-01-26T00:00:00Z,29.324997,80.57501,0.0
2019-01-27T00:00:00Z,29.324997,80.57501,0.0
2019-01-28T00:00:00Z,29.324997,80.57501,0.0
2019-01-29T00:00:00Z,29.324997,80.57501,0.0
2019-01-30T00:00:00Z,29.324997,80.57501,4.720385
2019-01-31T00:00:00Z,29.324997,80.57501,4.720385
2019-02-01T00:00:00Z,29.324997,80.57501,0.0
2019-02-02T00:00:00Z,29.324997,80.57501,0.0
2019-02-03T00:00:00Z,29.324997,80.57501,0.0
2019-02-04T00:00:00Z,29.324997,80.57501,0.0
2019-02-05T00:00:00Z,29.324997,80.57501,0.0
2019-02-06T00:00:00Z,29.324997,80.57501,0.0
2019-02-07T00:00:00Z,29.324997,80.57501,20.298662
2019-02-08T00:00:00Z,29.324997,80.57501,60.895985
2019-02-09T00:00:00Z,29.324997,80.57501,0.0
2019-02-10T00:00:00Z,29.324997,80.57501,0.0
2019-02-11T00:00:00Z,29.324997,80.57501,0.0
2019-02-12T00:00:00Z,29.324997,80.57501,0.0
2019-02-13T00:00:00Z,29.324997,80.57501,0.0
2019-02-14T00:00:00Z,29.324997,80.57501,26.99473
2019-02-15T00:00:00Z,29.324997,80.57501,5.3989453
2019-02-16T00:00:00Z,29.324997,80.57501,0.0
2019-02-17T00:00:00Z,29.324997,80.57501,0.0
2019-02-18T00:00:00Z,29.324997,80.57501,0.0
2019-02-19T00:00:00Z,29.324997,80.57501,0.0
2019-02-20T00:00:00Z,29.324997,80.57501,26.451363
2019-02-21T00:00:00Z,29.324997,80.57501,0.0
2019-02-22T00:00:00Z,29.324997,80.57501,0.0
2019-02-23T00:00:00Z,29.324997,80.57501,0.0
2019-02-24T00:00:00Z,29.324997,80.57501,9.917601
2019-02-25T00:00:00Z,29.324997,80.57501,9.917601
2019-02-26T00:00:00Z,29.324997,80.57501,49.1262
2019-02-27T00:00:00Z,29.324997,80.57501,16.3754
2019-02-28T00:00:00Z,29.324997,80.57501,0.0
2019-03-01T00:00:00Z,29.324997,80.57501,10.300314
2019-03-02T00:00:00Z,29.324997,80.57501,20.600628
2019-03-03T00:00:00Z,29.324997,80.57501,0.0
2019-03-04T00:00:00Z,29.324997,80.57501,0.0
2019-03-05T00:00:00Z,29.324997,80.57501,0.0
2019-03-06T00:00:00Z,29.324997,80.57501,0.0
2019-03-07T00:00:00Z,29.324997,80.57501,0.0
2019-03-08T00:00:00Z,29.324997,80.57501,0.0
2019-03-09T00:00:00Z,29.324997,80.57501,0.0
2019-03-10T00:00:00Z,29.324997,80.57501,0.0
2019-03-11T00:00:00Z,29.324997,80.57501,0.0
2019-03-12T00:00:00Z,29.324997,80.57501,0.0
2019-03-13T00:00:00Z,29.324997,80.57501,4.6932173
2019-03-14T00:00:00Z,29.324997,80.57501,4.6932173
2019-03-15T00:00:00Z,29.324997,80.57501,0.0
2019-03-16T00:00:00Z,29.324997,80.57501,0.0
2019-03-17T00:00:00Z,29.324997,80.57501,0.0
2019-03-18T00:00:00Z,29.324997,80.57501,0.0
2019-03-19T00:00:00Z,29.324997,80.57501,0.0
2019-03-20T00:00:00Z,29.324997,80.57501,11.47951
2019-03-21T00:00:00Z,29.324997,80.57501,0.0
2019-03-22T00:00:00Z,29.324997,80.57501,0.0
2019-03-23T00:00:00Z,29.324997,80.57501,0.0
2019-03-24T00:00:00Z,29.324997,80.57501,0.0
2019-03-25T00:00:00Z,29.324997,80.57501,0.0
2019-03-26T00:00:00Z,29.324997,80.57501,0.0
2019-03-27T00:00:00Z,29.324997,80.57501,0.0
2019-03-28T00:00:00Z,29.324997,80.57501,0.0
2019-03-29T00:00:00Z,29.324997,80.57501,0.0
2019-03-30T00:00:00Z,29.324997,80.57501,0.0
2019-03-31T00:00:00Z,29.324997,80.57501,0.0
2019-04-01T00:00:00Z,29.324997,80.57501,6.4440646
2019-04-02T00:00:00Z,29.324997,80.57501,0.0
2019-04-03T00:00:00Z,29.324997,80.57501,0.0
2019-04-04T00:00:00Z,29.324997,80.57501,0.0
2019-04-05T00:00:00Z,29.324997,80.57501,12.888129
2019-04-06T00:00:00Z,29.324997,80.57501,20.722662
2019-04-07T00:00:00Z,29.324997,80.57501,6.907554
2019-04-08T00:00:00Z,29.324997,80.57501,13.815108
2019-04-09T00:00:00Z,29.324997,80.57501,0.0
2019-04-10T00:00:00Z,29.324997,80.57501,0.0
2019-04-11T00:00:00Z,29.324997,80.57501,0.0
2019-04-12T00:00:00Z,29.324997,80.57501,0.0
2019-04-13T00:00:00Z,29.324997,80.57501,0.0
2019-04-14T00:00:00Z,29.324997,80.57501,0.0
2019-04-15T00:00:00Z,29.324997,80.57501,0.0
2019-04-16T00:00:00Z,29.324997,80.57501,6.699696
2019-04-17T00:00:00Z,29.324997,80.57501,0.0
2019-04-18T00:00:00Z,29.324997,80.57501,0.0
2019-04-19T00:00:00Z,29.324997,80.57501,6.699696
2019-04-20T00:00:00Z,29.324997,80.57501,0.0
2019-04-21T00:00:00Z,29.324997,80.57501,0.2946021
2019-04-22T00:00:00Z,29.324997,80.57501,3.6478736
2019-04-23T00:00:00Z,29.324997,80.57501,4.016699
2019-04-24T00:00:00Z,29.324997,80.57501,1.4765091
2019-04-25T00:00:00Z,29.324997,80.57501,1.1180841
2019-04-26T00:00:00Z,29.324997,80.57501,0.0
2019-04-27T00:00:00Z,29.324997,80.57501,0.0
2019-04-28T00:00:00Z,29.324997,80.57501,0.0
2019-04-29T00:00:00Z,29.324997,80.57501,0.0
2019-04-30T00:00:00Z,29.324997,80.57501,0.0
2019-05-01T00:00:00Z,29.324997,80.57501,4.54318
2019-05-02T00:00:00Z,29.324997,80.57501,0.0
2019-05-03T00:00:00Z,29.324997,80.57501,4.349986
2019-05-04T00:00:00Z,29.324997,80.57501,0.0
2019-05-05T00:00:00Z,29.324997,80.57501,0.0
2019-05-06T00:00:00Z,29.324997,80.57501,0.0
2019-05-07T00:00:00Z,29.324997,80.57501,0.0
2019-05-08T00:00:00Z,29.324997,80.57501,0.0
2019-05-09T00:00:00Z,29.324997,80.57501,0.0
2019-05-10T00:00:00Z,29.324997,80.57501,0.0
2019-05-11T00:00:00Z,29.324997,80.57501,0.0
2019-05-12T00:00:00Z,29.324997,80.57501,6.5479074
2019-05-13T00:00:00Z,29.324997,80.57501,0.0
2019-05-14T00:00:00Z,29.324997,80.57501,6.7911115
2019-05-15T00:00:00Z,29.324997,80.57501,0.0
2019-05-16T00:00:00Z,29.324997,80.57501,0.0
2019-05-17T00:00:00Z,29.324997,80.57501,0.0
2019-05-18T00:00:00Z,29.324997,80.57501,12.391183
2019-05-19T00:00:00Z,29.324997,80.57501,0.0
2019-05-20T00:00:00Z,29.324997,80.57501,0.0
2019-05-21T00:00:00Z,29.324997,80.57501,0.0
2019-05-22T00:00:00Z,29.324997,80.57501,0.0
2019-05-23T00:00:00Z,29.324997,80.57501,0.0
2019-05-24T00:00:00Z,29.324997,80.57501,11.1428585
2019-05-25T00:00:00Z,29.324997,80.57501,0.0
2019-05-26T00:00:00Z,29.324997,80.57501,0.0
2019-05-27T00:00:00Z,29.324997,80.57501,0.0
2019-05-28T00:00:00Z,29.324997,80.57501,0.0
2019-05-29T00:00:00Z,29.324997,80.57501,0.0
2019-05-30T00:00:00Z,29.324997,80.57501,11.137528
2019-05-31T00:00:00Z,29.324997,80.57501,0.0
2019-06-01T00:00:00Z,29.324997,80.57501,0.0
2019-06-02T00:00:00Z,29.324997,80.57501,17.166872
2019-06-03T00:00:00Z,29.324997,80.57501,0.0
2019-06-04T00:00:00Z,29.324997,80.57501,0.0
2019-06-05T00:00:00Z,29.324997,80.57501,0.0
2019-06-06T00:00:00Z,29.324997,80.57501,35.714672
2019-06-07T00:00:00Z,29.324997,80.57501,0.0
2019-06-08T00:00:00Z,29.324997,80.57501,0.0
2019-06-09T00:00:00Z,29.324997,80.57501,0.0
2019-06-10T00:00:00Z,29.324997,80.57501,0.0
2019-06-11T00:00:00Z,29.324997,80.57501,9.520597
2019-06-12T00:00:00Z,29.324997,80.57501,14.294449
2019-06-13T00:00:00Z,29.324997,80.57501,0.013814462
2019-06-14T00:00:00Z,29.324997,80.57501,0.0
2019-06-15T00:00:00Z,29.324997,80.57501,0.0
2019-06-16T00:00:00Z,29.324997,80.57501,0.0
2019-06-17T00:00:00Z,29.324997,80.57501,0.0
2019-06-18T00:00:00Z,29.324997,80.57501,0.0
2019-06-19T00:00:00Z,29.324997,80.57501,0.0
2019-06-20T00:00:00Z,29.324997,80.57501,0.0
2019-06-21T00:00:00Z,29.324997,80.57501,0.0
2019-06-22T00:00:00Z,29.324997,80.57501,0.0
2019-06-23T00:00:00Z,29.324997,80.57501,0.0
2019-06-24T00:00:00Z,29.324997,80.57501,0.0
2019-06-25T00:00:00Z,29.324997,80.57501,0.0
2019-06-26T00:00:00Z,29.324997,80.57501,0.0
2019-06-27T00:00:00Z,29.324997,80.57501,0.0
2019-06-28T00:00:00Z,29.324997,80.57501,0.0
2019-06-29T00:00:00Z,29.324997,80.57501,30.886213
2019-06-30T00:00:00Z,29.324997,80.57501,0.0
2019-07-01T00:00:00Z,29.324997,80.57501,0.0
2019-07-02T00:00:00Z,29.324997,80.57501,21.85468
2019-07-03T00:00:00Z,29.324997,80.57501,10.92734
2019-07-04T00:00:00Z,29.324997,80.57501,0.0
2019-07-05T00:00:00Z,29.324997,80.57501,21.85468
2019-07-06T00:00:00Z,29.324997,80.57501,21.108845
2019-07-07T00:00:00Z,29.324997,80.57501,0.0
2019-07-08T00:00:00Z,29.324997,80.57501,0.0
2019-07-09T00:00:00Z,29.324997,80.57501,21.108845
2019-07-10T00:00:00Z,29.324997,80.57501,42.21769
2019-07-11T00:00:00Z,29.324997,80.57501,81.40434
2019-07-12T00:00:00Z,29.324997,80.57501,0.0
2019-07-13T00:00:00Z,29.324997,80.57501,0.0
2019-07-14T00:00:00Z,29.324997,80.57501,0.0
2019-07-15T00:00:00Z,29.324997,80.57501,0.0
2019-07-16T00:00:00Z,29.324997,80.57501,0.0
2019-07-17T00:00:00Z,29.324997,80.57501,0.0
