time,latitude,longitude,precip
2018-03-26T00:00:00Z,27.774994,85.32501,0.0
2018-03-27T00:00:00Z,27.774994,85.32501,0.0
2018-03-28T00:00:00Z,27.774994,85.32501,0.0
2018-03-29T00:00:00Z,27.774994,85.32501,3.8088589
2018-03-30T00:00:00Z,27.774994,85.32501,11.426577
2018-03-31T00:00:00Z,27.774994,85.32501,0.0
2018-04-01T00:00:00Z,27.774994,85.32501,0.0
2018-04-02T00:00:00Z,27.774994,85.32501,0.0
2018-04-03T00:00:00Z,27.774994,85.32501,0.0
2018-04-04T00:00:00Z,27.774994,85.32501,0.0
2018-04-05T00:00:00Z,27.774994,85.32501,0.0
2018-04-06T00:00:00Z,27.774994,85.32501,0.0
2018-04-07T00:00:00Z,27.774994,85.32501,0.0
2018-04-08T00:00:00Z,27.774994,85.32501,6.651456
2018-04-09T00:00:00Z,27.774994,85.32501,0.0
2018-04-10T00:00:00Z,27.774994,85.32501,6.651456
2018-04-11T00:00:00Z,27.774994,85.32501,3.810984
2018-04-12T00:00:00Z,27.774994,85.32501,0.0
2018-04-13T00:00:00Z,27.774994,85.32501,0.0
2018-04-14T00:00:00Z,27.774994,85.32501,0.0
2018-04-15T00:00:00Z,27.774994,85.32501,0.0
2018-04-16T00:00:00Z,27.774994,85.32501,0.0
2018-04-17T00:00:00Z,27.774994,85.32501,0.0
2018-04-18T00:00:00Z,27.774994,85.32501,0.0
2018-04-19T00:00:00Z,27.774994,85.32501,0.0
2018-04-20T00:00:00Z,27.774994,85.32501,0.0
2018-04-21T00:00:00Z,27.774994,85.32501,0.0
2018-04-22T00:00:00Z,27.774994,85.32501,0.0
2018-04-23T00:00:00Z,27.774994,85.32501,0.0
2018-04-24T00:00:00Z,27.774994,85.32501,0.0
2018-04-25T00:00:00Z,27.774994,85.32501,0.0
2018-04-26T00:00:00Z,27.774994,85.32501,7.2424374
2018-04-27T00:00:00Z,27.774994,85.32501,0.0
2018-04-28T00:00:00Z,27.774994,85.32501,7.2424374
2018-04-29T00:00:00Z,27.774994,85.32501,21.727314
2018-04-30T00:00:00Z,27.774994,85.32501,14.484875
2018-05-01T00:00:00Z,27.774994,85.32501,19.925154
2018-05-02T00:00:00Z,27.774994,85.32501,9.962577
2018-05-03T00:00:00Z,27.774994,85.32501,0.0
2018-05-04T00:00:00Z,27.774994,85.32501,0.0
2018-05-05T00:00:00Z,27.774994,85.32501,0.0
2018-05-06T00:00:00Z,27.774994,85.32501,5.191318
2018-05-07T00:00:00Z,27.774994,85.32501,5.191318
2018-05-08T00:00:00Z,27.774994,85.32501,0.0
2018-05-09T00:00:00Z,27.774994,85.32501,0.0
2018-05-10T00:00:00Z,27.774994,85.32501,0.0
2018-05-11T00:00:00Z,27.774994,85.32501,0.0
2018-05-12T00:00:00Z,27.774994,85.32501,0.0
2018-05-13T00:00:00Z,27.774994,85.32501,25.407717
2018-05-14T00:00:00Z,27.774994,85.32501,0.0
2018-05-15T00:00:00Z,27.774994,85.32501,0.0
2018-05-16T00:00:00Z,27.774994,85.32501,0.0
2018-05-17T00:00:00Z,27.774994,85.32501,0.0
2018-05-18T00:00:00Z,27.774994,85.32501,0.0
2018-05-19T00:00:00Z,27.774994,85.32501,0.0
2018-05-20T00:00:00Z,27.774994,85.32501,0.0
2018-05-21T00:00:00Z,27.774994,85.32501,5.252898
2018-05-22T00:00:00Z,27.774994,85.32501,0.0
2018-05-23T00:00:00Z,27.774994,85.32501,10.505796
2018-05-24T00:00:00Z,27.774994,85.32501,10.505796
2018-05-25T00:00:00Z,27.774994,85.32501,5.252898
2018-05-26T00:00:00Z,27.774994,85.32501,23.725086
2018-05-27T00:00:00Z,27.774994,85.32501,23.725086
2018-05-28T00:00:00Z,27.774994,85.32501,0.0
2018-05-29T00:00:00Z,27.774994,85.32501,0.0
2018-05-30T00:00:00Z,27.774994,85.32501,0.0
2018-05-31T00:00:00Z,27.774994,85.32501,0.0
2018-06-01T00:00:00Z,27.774994,85.32501,0.0
2018-06-02T00:00:00Z,27.774994,85.32501,0.0
2018-06-03T00:00:00Z,27.774994,85.32501,0.0
2018-06-04T00:00:00Z,27.774994,85.32501,0.0
2018-06-05T00:00:00Z,27.774994,85.32501,0.0
2018-06-06T00:00:00Z,27.774994,85.32501,0.0
2018-06-07T00:00:00Z,27.774994,85.32501,30.25936
2018-06-08T00:00:00Z,27.774994,85.32501,60.51872
2018-06-09T00:00:00Z,27.774994,85.32501,0.0
2018-06-10T00:00:00Z,27.774994,85.32501,0.0
2018-06-11T00:00:00Z,27.774994,85.32501,51.628674
2018-06-12T00:00:00Z,27.774994,85.32501,0.0
2018-06-13T00:00:00Z,27.774994,85.32501,0.0
2018-06-14T00:00:00Z,27.774994,85.32501,0.0
2018-06-15T00:00:00Z,27.774994,85.32501,0.0
2018-06-16T00:00:00Z,27.774994,85.32501,0.0
2018-06-17T00:00:00Z,27.774994,85.32501,0.0
2018-06-18T00:00:00Z,27.774994,85.32501,0.0
2018-06-19T00:00:00Z,27.774994,85.32501,0.0
2018-06-20T00:00:00Z,27.774994,85.32501,0.0
2018-06-21T00:00:00Z,27.774994,85.32501,8.585137
2018-06-22T00:00:00Z,27.774994,85.32501,8.585137
2018-06-23T00:00:00Z,27.774994,85.32501,17.170275
2018-06-24T00:00:00Z,27.774994,85.32501,8.585137
2018-06-25T00:00:00Z,27.774994,85.32501,17.170275
2018-06-26T00:00:00Z,27.774994,85.32501,6.4981027
2018-06-27T00:00:00Z,27.774994,85.32501,6.4981027
2018-06-28T00:00:00Z,27.774994,85.32501,0.0
2018-06-29T00:00:00Z,27.774994,85.32501,25.99241
2018-06-30T00:00:00Z,27.774994,85.32501,6.4981027
2018-07-01T00:00:00Z,27.774994,85.32501,0.0
2018-07-02T00:00:00Z,27.774994,85.32501,20.604485
2018-07-03T00:00:00Z,27.774994,85.32501,20.604485
2018-07-04T00:00:00Z,27.774994,85.32501,61.813454
2018-07-05T00:00:00Z,27.774994,85.32501,0.0
2018-07-06T00:00:00Z,27.774994,85.32501,0.0
2018-07-07T00:00:00Z,27.774994,85.32501,0.0
2018-07-08T00:00:00Z,27.774994,85.32501,40.483948
2018-07-09T00:00:00Z,27.774994,85.32501,40.483948
2018-07-10T00:00:00Z,27.774994,85.32501,0.0
2018-07-11T00:00:00Z,27.774994,85.32501,42.476986
2018-07-12T00:00:00Z,27.774994,85.32501,14.158997
2018-07-13T00:00:00Z,27.774994,85.32501,28.317993
2018-07-14T00:00:00Z,27.774994,85.32501,14.158997
2018-07-15T00:00:00Z,27.774994,85.32501,42.476986
2018-07-16T00:00:00Z,27.774994,85.32501,22.971283
2018-07-17T00:00:00Z,27.774994,85.32501,22.971283
2018-07-18T00:00:00Z,27.774994,85.32501,45.942566
2018-07-19T00:00:00Z,27.774994,85.32501,11.4856415
2018-07-20T00:00:00Z,27.774994,85.32501,22.971283
2018-07-21T00:00:00Z,27.774994,85.32501,25.575228
2018-07-22T00:00:00Z,27.774994,85.32501,25.575228
2018-07-23T00:00:00Z,27.774994,85.32501,0.0
2018-07-24T00:00:00Z,27.774994,85.32501,25.575228
2018-07-25T00:00:00Z,27.774994,85.32501,25.575228
2018-07-26T00:00:00Z,27.774994,85.32501,21.821018
2018-07-27T00:00:00Z,27.774994,85.32501,43.642036
2018-07-28T00:00:00Z,27.774994,85.32501,21.821018
2018-07-29T00:00:00Z,27.774994,85.32501,65.46306
2018-07-30T00:00:00Z,27.774994,85.32501,0.0
2018-07-31T00:00:00Z,27.774994,85.32501,0.0
2018-08-01T00:00:00Z,27.774994,85.32501,9.876684
2018-08-02T00:00:00Z,27.774994,85.32501,29.630053
2018-08-03T00:00:00Z,27.774994,85.32501,19.753368
2018-08-04T00:00:00Z,27.774994,85.32501,29.630053
2018-08-05T00:00:00Z,27.774994,85.32501,19.753368
2018-08-06T00:00:00Z,27.774994,85.32501,0.0
2018-08-07T00:00:00Z,27.774994,85.32501,13.646675
2018-08-08T00:00:00Z,27.774994,85.32501,40.940025
2018-08-09T00:00:00Z,27.774994,85.32501,27.29335
2018-08-10T00:00:00Z,27.774994,85.32501,13.646675
2018-08-11T00:00:00Z,27.774994,85.32501,0.0
2018-08-12T00:00:00Z,27.774994,85.32501,24.891611
2018-08-13T00:00:00Z,27.774994,85.32501,0.0
2018-08-14T00:00:00Z,27.774994,85.32501,49.783222
2018-08-15T00:00:00Z,27.774994,85.32501,0.0
2018-08-16T00:00:00Z,27.774994,85.32501,19.274317
2018-08-17T00:00:00Z,27.774994,85.32501,15.05862
2018-08-18T00:00:00Z,27.774994,85.32501,8.915493
2018-08-19T00:00:00Z,27.774994,85.32501,22.668074
2018-08-20T00:00:00Z,27.774994,85.32501,31.329725
2018-08-21T00:00:00Z,27.774994,85.32501,45.771767
2018-08-22T00:00:00Z,27.774994,85.32501,15.257256
2018-08-23T00:00:00Z,27.774994,85.32501,0.0
2018-08-24T00:00:00Z,27.774994,85.32501,15.257256
2018-08-25T00:00:00Z,27.774994,85.32501,0.0
2018-08-26T00:00:00Z,27.774994,85.32501,0.0
2018-08-27T00:00:00Z,27.774994,85.32501,41.09775
2018-08-28T00:00:00Z,27.774994,85.32501,20.548876
2018-08-29T00:00:00Z,27.774994,85.32501,20.548876
2018-08-30T00:00:00Z,27.774994,85.32501,61.64663
2018-08-31T00:00:00Z,27.774994,85.32501,0.0
2018-09-01T00:00:00Z,27.774994,85.32501,0.0
2018-09-02T00:00:00Z,27.774994,85.32501,0.0
2018-09-03T00:00:00Z,27.774994,85.32501,0.0
2018-09-04T00:00:00Z,27.774994,85.32501,47.824512
2018-09-05T00:00:00Z,27.774994,85.32501,0.0
2018-09-06T00:00:00Z,27.774994,85.32501,0.0
2018-09-07T00:00:00Z,27.774994,85.32501,0.0
2018-09-08T00:00:00Z,27.774994,85.32501,0.0
2018-09-09T00:00:00Z,27.774994,85.32501,0.0
2018-09-10T00:00:00Z,27.774994,85.32501,0.0
2018-09-11T00:00:00Z,27.774994,85.32501,0.0
2018-09-12T00:00:00Z,27.774994,85.32501,0.0
2018-09-13T00:00:00Z,27.774994,85.32501,0.0
2018-09-14T00:00:00Z,27.774994,85.32501,0.0
2018-09-15T00:00:00Z,27.774994,85.32501,48.303253
2018-09-16T00:00:00Z,27.774994,85.32501,0.0
2018-09-17T00:00:00Z,27.774994,85.32501,0.0
2018-09-18T00:00:00Z,27.774994,85.32501,0.0
2018-09-19T00:00:00Z,27.774994,85.32501,12.366182
2018-09-20T00:00:00Z,27.774994,85.32501,24.732365
2018-09-21T00:00:00Z,27.774994,85.32501,0.0
2018-09-22T00:00:00Z,27.774994,85.32501,0.0
2018-09-23T00:00:00Z,27.774994,85.32501,0.0
2018-09-24T00:00:00Z,27.774994,85.32501,0.0
2018-09-25T00:00:00Z,27.774994,85.32501,0.0
2018-09-26T00:00:00Z,27.774994,85.32501,0.0
2018-09-27T00:00:00Z,27.774994,85.32501,0.0
2018-09-28T00:00:00Z,27.774994,85.32501,0.0
2018-09-29T00:00:00Z,27.774994,85.32501,0.0
2018-09-30T00:00:00Z,27.774994,85.32501,0.0
2018-10-01T00:00:00Z,27.774994,85.32501,0.0
2018-10-02T00:00:00Z,27.774994,85.32501,0.0
2018-10-03T00:00:00Z,27.774994,85.32501,0.0
2018-10-04T00:00:00Z,27.774994,85.32501,0.0
2018-10-05T00:00:00Z,27.774994,85.32501,0.0
2018-10-06T00:00:00Z,27.774994,85.32501,0.0
2018-10-07T00:00:00Z,27.774994,85.32501,0.0
2018-10-08T00:00:00Z,27.774994,85.32501,0.0
2018-10-09T00:00:00Z,27.774994,85.32501,0.0
2018-10-10T00:00:00Z,27.774994,85.32501,0.0
2018-10-11T00:00:00Z,27.774994,85.32501,0.0
2018-10-12T00:00:00Z,27.774994,85.32501,0.0
2018-10-13T00:00:00Z,27.774994,85.32501,5.2233005
2018-10-14T00:00:00Z,27.774994,85.32501,0.0
2018-10-15T00:00:00Z,27.774994,85.32501,0.0
2018-10-16T00:00:00Z,27.774994,85.32501,0.0
2018-10-17T00:00:00Z,27.774994,85.32501,5.6212726
2018-10-18T00:00:00Z,27.774994,85.32501,0.0
2018-10-19T00:00:00Z,27.774994,85.32501,0.0
2018-10-20T00:00:00Z,27.774994,85.32501,0.0
2018-10-21T00:00:00Z,27.774994,85.32501,8.331406
2018-10-22T00:00:00Z,27.774994,85.32501,0.0
2018-10-23T00:00:00Z,27.774994,85.32501,0.0
2018-10-24T00:00:00Z,27.774994,85.32501,0.0
2018-10-25T00:00:00Z,27.774994,85.32501,0.0
2018-10-26T00:00:00Z,27.774994,85.32501,0.0
2018-10-27T00:00:00Z,27.774994,85.32501,0.0
2018-10-28T00:00:00Z,27.774994,85.32501,0.0
2018-10-29T00:00:00Z,27.774994,85.32501,7.7637577
2018-10-30T00:00:00Z,27.774994,85.32501,0.0
2018-10-31T00:00:00Z,27.774994,85.32501,0.0
2018-11-01T00:00:00Z,27.774994,85.32501,0.0
2018-11-02T00:00:00Z,27.774994,85.32501,0.0
2018-11-03T00:00:00Z,27.774994,85.32501,0.0
2018-11-04T00:00:00Z,27.774994,85.32501,0.0
2018-11-05T00:00:00Z,27.774994,85.32501,0.0
2018-11-06T00:00:00Z,27.774994,85.32501,0.0
2018-11-07T00:00:00Z,27.774994,85.32501,0.0
2018-11-08T00:00:00Z,27.774994,85.32501,0.0
2018-11-09T00:00:00Z,27.774994,85.32501,0.0
2018-11-10T00:00:00Z,27.774994,85.32501,0.0
2018-11-11T00:00:00Z,27.774994,85.32501,0.0
2018-11-12T00:00:00Z,27.774994,85.32501,0.0
2018-11-13T00:00:00Z,27.774994,85.32501,0.0
2018-11-14T00:00:00Z,27.774994,85.32501,0.0
2018-11-15T00:00:00Z,27.774994,85.32501,0.0
2018-11-16T00:00:00Z,27.774994,85.32501,0.0
2018-11-17T00:00:00Z,27.774994,85.32501,0.0
2018-11-18T00:00:00Z,27.774994,85.32501,0.0
2018-11-19T00:00:00Z,27.774994,85.32501,0.0
2018-11-20T00:00:00Z,27.774994,85.32501,0.0
2018-11-21T00:00:00Z,27.774994,85.32501,0.0
2018-11-22T00:00:00Z,27.774994,85.32501,0.0
2018-11-23T00:00:00Z,27.774994,85.32501,0.0
2018-11-24T00:00:00Z,27.774994,85.32501,0.0
2018-11-25T00:00:00Z,27.774994,85.32501,0.0
2018-11-26T00:00:00Z,27.774994,85.32501,0.0
2018-11-27T00:00:00Z,27.774994,85.32501,0.0
2018-11-28T00:00:00Z,27.774994,85.32501,0.0
2018-11-29T00:00:00Z,27.774994,85.32501,0.0
2018-11-30T00:00:00Z,27.774994,85.32501,0.0
2018-12-01T00:00:00Z,27.774994,85.32501,0.0
2018-12-02T00:00:00Z,27.774994,85.32501,0.0
2018-12-03T00:00:00Z,27.774994,85.32501,0.0
2018-12-04T00:00:00Z,27.774994,85.32501,0.0
2018-12-05T00:00:00Z,27.774994,85.32501,0.0
2018-12-06T00:00:00Z,27.774994,85.32501,0.0
2018-12-07T00:00:00Z,27.774994,85.32501,2.5738862
2018-12-08T00:00:00Z,27.774994,85.32501,0.0
2018-12-09T00:00:00Z,27.774994,85.32501,0.0
2018-12-10T00:00:00Z,27.774994,85.32501,0.0
2018-12-11T00:00:00Z,27.774994,85.32501,0.0
2018-12-12T00:00:00Z,27.774994,85.32501,0.0
2018-12-13T00:00:00Z,27.774994,85.32501,0.0
2018-12-14T00:00:00Z,27.774994,85.32501,0.0
2018-12-15T00:00:00Z,27.774994,85.32501,0.0
2018-12-16T00:00:00Z,27.774994,85.32501,0.0
2018-12-17T00:00:00Z,27.774994,85.32501,0.0
2018-12-18T00:00:00Z,27.774994,85.32501,0.0
2018-12-19T00:00:00Z,27.774994,85.32501,0.0
2018-12-20T00:00:00Z,27.774994,85.32501,0.0
2018-12-21T00:00:00Z,27.774994,85.32501,0.0
2018-12-22T00:00:00Z,27.774994,85.32501,0.0
2018-12-23T00:00:00Z,27.774994,85.32501,0.0
2018-12-24T00:00:00Z,27.774994,85.32501,0.0
2018-12-25T00:00:00Z,27.774994,85.32501,0.0
2018-12-26T00:00:00Z,27.774994,85.32501,0.0
2018-12-27T00:00:00Z,27.774994,85.32501,0.0
2018-12-28T00:00:00Z,27.774994,85.32501,2.6085606
2018-12-29T00:00:00Z,27.774994,85.32501,0.0
2018-12-30T00:00:00Z,27.774994,85.32501,0.0
2018-12-31T00:00:00Z,27.774994,85.32501,0.0
2019-01-01T00:00:00Z,27.774994,85.32501,0.0
2019-01-02T00:00:00Z,27.774994,85.32501,0.0
2019-01-03T00:00:00Z,27.774994,85.32501,0.0
2019-01-04T00:00:00Z,27.774994,85.32501,0.0
2019-01-05T00:00:00Z,27.774994,85.32501,0.0
2019-01-06T00:00:00Z,27.774994,85.32501,0.0
2019-01-07T00:00:00Z,27.774994,85.32501,0.0
2019-01-08T00:00:00Z,27.774994,85.32501,0.0
2019-01-09T00:00:00Z,27.774994,85.32501,0.0
2019-01-10T00:00:00Z,27.774994,85.32501,0.0
2019-01-11T00:00:00Z,27.774994,85.32501,0.0
2019-01-12T00:00:00Z,27.774994,85.32501,0.0
2019-01-13T00:00:00Z,27.774994,85.32501,0.0
2019-01-14T00:00:00Z,27.774994,85.32501,0.0
2019-01-15T00:00:00Z,27.774994,85.32501,0.0
2019-01-16T00:00:00Z,27.774994,85.32501,0.0
2019-01-17T00:00:00Z,27.774994,85.32501,0.0
2019-01-18T00:00:00Z,27.774994,85.32501,0.0
2019-01-19T00:00:00Z,27.774994,85.32501,0.0
2019-01-20T00:00:00Z,27.774994,85.32501,0.0
2019-01-21T00:00:00Z,27.774994,85.32501,0.0
2019-01-22T00:00:00Z,27.774994,85.32501,0.0
2019-01-23T00:00:00Z,27.774994,85.32501,0.0
2019-01-24T00:00:00Z,27.774994,85.32501,0.0
2019-01-25T00:00:00Z,27.774994,85.32501,5.500846
2019-01-26T00:00:00Z,27.774994,85.32501,0.0
2019-01-27T00:00:00Z,27.774994,85.32501,0.0
2019-01-28T00:00:00Z,27.774994,85.32501,0.0
2019-01-29T00:00:00Z,27.774994,85.32501,0.0
2019-01-30T00:00:00Z,27.774994,85.32501,0.0
2019-01-31T00:00:00Z,27.774994,85.32501,5.630303
2019-02-01T00:00:00Z,27.774994,85.32501,0.0
2019-02-02T00:00:00Z,27.774994,85.32501,0.0
2019-02-03T00:00:00Z,27.774994,85.32501,0.0
2019-02-04T00:00:00Z,27.774994,85.32501,0.0
2019-02-05T00:00:00Z,27.774994,85.32501,0.0
2019-02-06T00:00:00Z,27.774994,85.32501,0.0
2019-02-07T00:00:00Z,27.774994,85.32501,0.0
2019-02-08T00:00:00Z,27.774994,85.32501,0.0
2019-02-09T00:00:00Z,27.774994,85.32501,0.0
2019-02-10T00:00:00Z,27.774994,85.32501,0.0
2019-02-11T00:00:00Z,27.774994,85.32501,0.0
2019-02-12T00:00:00Z,27.774994,85.32501,0.0
2019-02-13T00:00:00Z,27.774994,85.32501,0.0
2019-02-14T00:00:00Z,27.774994,85.32501,16.36653
2019-02-15T00:00:00Z,27.774994,85.32501,24.549791
2019-02-16T00:00:00Z,27.774994,85.32501,0.0
2019-02-17T00:00:00Z,27.774994,85.32501,0.0
2019-02-18T00:00:00Z,27.774994,85.32501,0.0
2019-02-19T00:00:00Z,27.774994,85.32501,0.0
2019-02-20T00:00:00Z,27.774994,85.32501,0.0
2019-02-21T00:00:00Z,27.774994,85.32501,0.0
2019-02-22T00:00:00Z,27.774994,85.32501,0.0
2019-02-23T00:00:00Z,27.774994,85.32501,0.0
2019-02-24T00:00:00Z,27.774994,85.32501,10.562153
2019-02-25T00:00:00Z,27.774994,85.32501,0.0
2019-02-26T00:00:00Z,27.774994,85.32501,0.0
2019-02-27T00:00:00Z,27.774994,85.32501,0.0
2019-02-28T00:00:00Z,27.774994,85.32501,0.0
2019-03-01T00:00:00Z,27.774994,85.32501,0.0
2019-03-02T00:00:00Z,27.774994,85.32501,0.0
2019-03-03T00:00:00Z,27.774994,85.32501,0.0
2019-03-04T00:00:00Z,27.774994,85.32501,0.0
2019-03-05T00:00:00Z,27.774994,85.32501,0.0
2019-03-06T00:00:00Z,27.774994,85.32501,0.0
2019-03-07T00:00:00Z,27.774994,85.32501,0.0
2019-03-08T00:00:00Z,27.774994,85.32501,0.0
2019-03-09T00:00:00Z,27.774994,85.32501,0.0
2019-03-10T00:00:00Z,27.774994,85.32501,0.0
2019-03-11T00:00:00Z,27.774994,85.32501,0.0
2019-03-12T00:00:00Z,27.774994,85.32501,0.0
2019-03-13T00:00:00Z,27.774994,85.32501,0.0
2019-03-14T00:00:00Z,27.774994,85.32501,2.1070037
2019-03-15T00:00:00Z,27.774994,85.32501,0.0
2019-03-16T00:00:00Z,27.774994,85.32501,0.0
2019-03-17T00:00:00Z,27.774994,85.32501,0.0
2019-03-18T00:00:00Z,27.774994,85.32501,0.0
2019-03-19T00:00:00Z,27.774994,85.32501,0.0
2019-03-20T00:00:00Z,27.774994,85.32501,0.0
2019-03-21T00:00:00Z,27.774994,85.32501,0.0
2019-03-22T00:00:00Z,27.774994,85.32501,0.0
2019-03-23T00:00:00Z,27.774994,85.32501,0.0
2019-03-24T00:00:00Z,27.774994,85.32501,0.0
2019-03-25T00:00:00Z,27.774994,85.32501,3.3221323
2019-03-26T00:00:00Z,27.774994,85.32501,10.160716
2019-03-27T00:00:00Z,27.774994,85.32501,0.0
2019-03-28T00:00:00Z,27.774994,85.32501,0.0
2019-03-29T00:00:00Z,27.774994,85.32501,0.0
2019-03-30T00:00:00Z,27.774994,85.32501,5.080358
2019-03-31T00:00:00Z,27.774994,85.32501,10.160716
2019-04-01T00:00:00Z,27.774994,85.32501,8.271137
2019-04-02T00:00:00Z,27.774994,85.32501,0.0
2019-04-03T00:00:00Z,27.774994,85.32501,0.0
2019-04-04T00:00:00Z,27.774994,85.32501,0.0
2019-04-05T00:00:00Z,27.774994,85.32501,8.271137
2019-04-06T00:00:00Z,27.774994,85.32501,23.016644
2019-04-07T00:00:00Z,27.774994,85.32501,0.0
2019-04-08T00:00:00Z,27.774994,85.32501,0.0
2019-04-09T00:00:00Z,27.774994,85.32501,11.508322
2019-04-10T00:00:00Z,27.774994,85.32501,0.0
2019-04-11T00:00:00Z,27.774994,85.32501,0.0
2019-04-12T00:00:00Z,27.774994,85.32501,0.0
2019-04-13T00:00:00Z,27.774994,85.32501,11.508669
2019-04-14T00:00:00Z,27.774994,85.32501,5.7543344
2019-04-15T00:00:00Z,27.774994,85.32501,5.7543344
2019-04-16T00:00:00Z,27.774994,85.32501,8.461931
2019-04-17T00:00:00Z,27.774994,85.32501,0.0
2019-04-18T00:00:00Z,27.774994,85.32501,0.0
2019-04-19T00:00:00Z,27.774994,85.32501,0.0
2019-04-20T00:00:00Z,27.774994,85.32501,0.0
2019-04-21T00:00:00Z,27.774994,85.32501,0.690498
2019-04-22T00:00:00Z,27.774994,85.32501,0.7762794
2019-04-23T00:00:00Z,27.774994,85.32501,0.9440432
2019-04-24T00:00:00Z,27.774994,85.32501,4.2332807
2019-04-25T00:00:00Z,27.774994,85.32501,0.44173825
2019-04-26T00:00:00Z,27.774994,85.32501,5.9339066
2019-04-27T00:00:00Z,27.774994,85.32501,0.0
2019-04-28T00:00:00Z,27.774994,85.32501,0.0
2019-04-29T00:00:00Z,27.774994,85.32501,0.0
2019-04-30T00:00:00Z,27.774994,85.32501,0.0
2019-05-01T00:00:00Z,27.774994,85.32501,0.0
2019-05-02T00:00:00Z,27.774994,85.32501,0.0
2019-05-03T00:00:00Z,27.774994,85.32501,12.991538
2019-05-04T00:00:00Z,27.774994,85.32501,0.0
2019-05-05T00:00:00Z,27.774994,85.32501,0.0
2019-05-06T00:00:00Z,27.774994,85.32501,0.0
2019-05-07T00:00:00Z,27.774994,85.32501,0.0
2019-05-08T00:00:00Z,27.774994,85.32501,0.0
2019-05-09T00:00:00Z,27.774994,85.32501,0.0
2019-05-10T00:00:00Z,27.774994,85.32501,0.0
2019-05-11T00:00:00Z,27.774994,85.32501,0.0
2019-05-12T00:00:00Z,27.774994,85.32501,11.707823
2019-05-13T00:00:00Z,27.774994,85.32501,0.0
2019-05-14T00:00:00Z,27.774994,85.32501,0.0
2019-05-15T00:00:00Z,27.774994,85.32501,0.0
2019-05-16T00:00:00Z,27.774994,85.32501,7.360761
2019-05-17T00:00:00Z,27.774994,85.32501,0.0
2019-05-18T00:00:00Z,27.774994,85.32501,0.0
2019-05-19T00:00:00Z,27.774994,85.32501,0.0
2019-05-20T00:00:00Z,27.774994,85.32501,0.0
2019-05-21T00:00:00Z,27.774994,85.32501,5.1588473
2019-05-22T00:00:00Z,27.774994,85.32501,10.317695
2019-05-23T00:00:00Z,27.774994,85.32501,0.0
2019-05-24T00:00:00Z,27.774994,85.32501,0.0
2019-05-25T00:00:00Z,27.774994,85.32501,0.0
2019-05-26T00:00:00Z,27.774994,85.32501,0.0
2019-05-27T00:00:00Z,27.774994,85.32501,0.0
2019-05-28T00:00:00Z,27.774994,85.32501,0.0
2019-05-29T00:00:00Z,27.774994,85.32501,0.0
2019-05-30T00:00:00Z,27.774994,85.32501,15.607377
2019-05-31T00:00:00Z,27.774994,85.32501,0.0
2019-06-01T00:00:00Z,27.774994,85.32501,0.0
2019-06-02T00:00:00Z,27.774994,85.32501,0.0
2019-06-03T00:00:00Z,27.774994,85.32501,0.0
2019-06-04T00:00:00Z,27.774994,85.32501,0.0
2019-06-05T00:00:00Z,27.774994,85.32501,0.0
2019-06-06T00:00:00Z,27.774994,85.32501,0.0
2019-06-07T00:00:00Z,27.774994,85.32501,29.997238
2019-06-08T00:00:00Z,27.774994,85.32501,0.0
2019-06-09T00:00:00Z,27.774994,85.32501,0.0
2019-06-10T00:00:00Z,27.774994,85.32501,0.0
2019-06-11T00:00:00Z,27.774994,85.32501,19.859089
2019-06-12T00:00:00Z,27.774994,85.32501,2.9547873
2019-06-13T00:00:00Z,27.774994,85.32501,0.8086236
2019-06-14T00:00:00Z,27.774994,85.32501,4.677152
2019-06-15T00:00:00Z,27.774994,85.32501,0.05621954
2019-06-16T00:00:00Z,27.774994,85.32501,0.0
2019-06-17T00:00:00Z,27.774994,85.32501,0.0
2019-06-18T00:00:00Z,27.774994,85.32501,0.0
2019-06-19T00:00:00Z,27.774994,85.32501,0.0
2019-06-20T00:00:00Z,27.774994,85.32501,0.0
2019-06-21T00:00:00Z,27.774994,85.32501,34.680508
2019-06-22T00:00:00Z,27.774994,85.32501,17.340254
2019-06-23T00:00:00Z,27.774994,85.32501,0.0
2019-06-24T00:00:00Z,27.774994,85.32501,0.0
2019-06-25T00:00:00Z,27.774994,85.32501,0.0
2019-06-26T00:00:00Z,27.774994,85.32501,14.7182255
2019-06-27T00:00:00Z,27.774994,85.32501,14.7182255
2019-06-28T00:00:00Z,27.774994,85.32501,14.7182255
2019-06-29T00:00:00Z,27.774994,85.32501,0.0
2019-06-30T00:00:00Z,27.774994,85.32501,0.0
2019-07-01T00:00:00Z,27.774994,85.32501,0.0
2019-07-02T00:00:00Z,27.774994,85.32501,0.0
2019-07-03T00:00:00Z,27.774994,85.32501,0.0
2019-07-04T00:00:00Z,27.774994,85.32501,18.857296
2019-07-05T00:00:00Z,27.774994,85.32501,37.714592
2019-07-06T00:00:00Z,27.774994,85.32501,51.154457
2019-07-07T00:00:00Z,27.774994,85.32501,0.0
2019-07-08T00:00:00Z,27.774994,85.32501,51.154457
2019-07-09T00:00:00Z,27.774994,85.32501,25.577229
2019-07-10T00:00:00Z,27.774994,85.32501,0.0
2019-07-11T00:00:00Z,27.774994,85.32501,0.0
2019-07-12T00:00:00Z,27.774994,85.32501,49.04363
2019-07-13T00:00:00Z,27.774994,85.32501,49.04363
2019-07-14T00:00:00Z,27.774994,85.32501,49.04363
